% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.7058622486953624E-10
-0.295                    4.867383536727669E-9
-0.29                     5.112778278354666E-9
-0.285                    5.46031139347044E-9
-0.27999999999999997      6.165958763920035E-9
-0.27499999999999997      7.149642140544953E-9
-0.27                     8.486121830712893E-9
-0.265                    1.0090065322055916E-8
-0.26                     1.1997547233753079E-8
-0.255                    1.4295946901047438E-8
-0.25                     1.7056635265970924E-8
-0.245                    2.035531721705783E-8
-0.24                     2.4292102564688176E-8
-0.235                    2.8987871859650042E-8
-0.22999999999999998      3.458219637231827E-8
-0.22499999999999998      4.123910359840111E-8
-0.21999999999999997      4.9172424647783185E-8
-0.215                    5.855777766411031E-8
-0.21                     6.96980208431841E-8
-0.20500000000000002      8.291328995054556E-8
-0.2                      9.857160215232461E-8
-0.195                    1.171069028393224E-7
-0.19                     1.3902798813825124E-7
-0.185                    1.6493020929264702E-7
-0.18                     1.9550950089402464E-7
-0.175                    2.3157849865927332E-7
-0.16999999999999998      2.7408512316267154E-7
-0.16499999999999998      3.24133981290419E-7
-0.16                     3.830109644472992E-7
-0.15499999999999997      4.5221147817567E-7
-0.15                     5.334727894206131E-7
-0.14500000000000002      6.288110304634283E-7
-0.13999999999999999      7.40563452932169E-7
-0.13499999999999998      8.714365792319222E-7
-0.13                     1.0245609495985347E-6
-0.12500000000000003      1.2035532069845323E-6
-0.12                     1.4125862937416226E-6
-0.11499999999999999      1.6564685460950292E-6
-0.11000000000000001      1.940732454538416E-6
-0.10499999999999998      2.2717337968490116E-6
-0.1                      2.656761727305361E-6
-0.095                    3.1041601971413107E-6
-0.09                     3.6234607565569534E-6
-0.08500000000000002      4.225526308511291E-6
-0.07999999999999999      4.9227046996629995E-6
-0.07500000000000001      5.728990083118121E-6
-0.06999999999999998      6.660188697026274E-6
-0.065                    7.734083985010533E-6
-0.06                     8.970593738968554E-6
-0.05499999999999999      1.0391909063068317E-5
-0.05000000000000002      1.2022601329812983E-5
-0.044999999999999984     1.3889678827835957E-5
-0.03999999999999998      1.6022569425871306E-5
-0.034999999999999976     1.8452999310060837E-5
-0.02999999999999997      2.121473083044791E-5
-0.025000000000000022     2.434311505614031E-5
-0.020000000000000018     2.787440742597668E-5
-0.015000000000000013     3.1844788953407035E-5
-0.009999999999999953     3.6289032420509566E-5
-0.0050000000000000044    4.1238755185119395E-5
0                         4.672021070489123E-5
0.0050000000000000044     5.275159345821084E-5
0.009999999999999953      5.9339870876329766E-5
0.015000000000000013      6.647721527077238E-5
0.020000000000000018      7.413719126911174E-5
0.024999999999999967      8.227095952539344E-5
0.030000000000000027      9.080387943367418E-5
0.03500000000000003       9.963301793714523E-5
0.03999999999999998       1.0862617347355285E-4
0.044999999999999984      1.1762306796747401E-4
0.04999999999999993       1.2643930247972478E-4
0.05499999999999999       1.348734722007188E-4
0.06                      1.4271746950868767E-4
0.06500000000000006       1.4976948221248436E-4
0.07                      1.5584858501504828E-4
0.07500000000000001       1.608092533218096E-4
0.07999999999999996       1.6455377016006128E-4
0.08499999999999996       1.670405152847475E-4
0.09000000000000002       1.6828661438021786E-4
0.09499999999999997       1.683643441398452E-4
0.09999999999999998       1.6739183710868136E-4
0.10499999999999998       1.655196985848056E-4
0.10999999999999999       1.629158247435989E-4
0.11499999999999999       1.5975080931348448E-4
0.12                      1.5618586151642554E-4
0.12499999999999994       1.5236433468337497E-4
0.12999999999999995       1.4840707533089748E-4
0.13500000000000006       1.4441110018699205E-4
0.14                      1.4045072248107884E-4
0.14500000000000002       1.36580171163414E-4
0.14999999999999997       1.3283688187498425E-4
0.15499999999999997       1.292448687565641E-4
0.16000000000000003       1.2581781949498903E-4
0.16499999999999998       1.225617426129659E-4
0.16999999999999998       1.1947712213972933E-4
0.175                     1.1656060760778925E-4
0.18                      1.1380630155991476E-4
0.185                     1.1120671685640175E-4
0.19                      1.0875347303446089E-4
0.19499999999999995       1.0643779198812726E-4
0.19999999999999996       1.0425084250174347E-4
0.20500000000000002       1.0218475922312568E-4
0.21000000000000002       1.0023308775355942E-4
0.21500000000000002       9.838165498525614E-5
0.22000000000000003       9.662758440707419E-5
0.22500000000000003       9.496459053859438E-5
0.23000000000000004       9.338348160804738E-5
0.23500000000000004       9.187822955709437E-5
0.24000000000000005       9.044460750740883E-5
0.24499999999999994       8.907773562993627E-5
0.24999999999999994       8.77726195442967E-5
0.25500000000000006       8.652499166812457E-5
0.25999999999999995       8.5331087596829E-5
0.26499999999999996       8.418733405576506E-5
0.26999999999999996       8.30903951896654E-5
0.27499999999999997       8.203724254858967E-5
0.2800000000000001        8.102510789330356E-5
0.2850000000000001        8.00514318739329E-5
0.29                      7.911385289631186E-5
0.295                     7.821019883703547E-5
0.3                       7.733846787593096E-5
0.295                     7.641165159019177E-5
0.29                      7.55555086007636E-5
0.2850000000000001        7.474177374691438E-5
0.2800000000000001        7.395047358721749E-5
0.2750000000000001        7.318024817168183E-5
0.26999999999999996       7.243264675450633E-5
0.26499999999999996       7.170505027295413E-5
0.25999999999999995       7.099406225679667E-5
0.25500000000000006       7.029774606213288E-5
0.25000000000000006       6.961462453832702E-5
0.24499999999999994       6.894286153426501E-5
0.23999999999999994       6.82804731119224E-5
0.23499999999999993       6.762553734350311E-5
0.22999999999999993       6.697609446941348E-5
0.22500000000000003       6.633004271857237E-5
0.22000000000000003       6.568512911262923E-5
0.21500000000000002       6.503894167656238E-5
0.21000000000000002       6.438887085742989E-5
0.20500000000000002       6.373206834906579E-5
0.20000000000000012       6.306541323353765E-5
0.19499999999999995       6.238547699324572E-5
0.19                      6.168848489673867E-5
0.185                     6.0970277273039266E-5
0.18                      6.0226272783416795E-5
0.17500000000000004       5.9451434482943076E-5
0.16999999999999993       5.864024050871554E-5
0.16499999999999992       5.778666230530383E-5
0.15999999999999998       5.688415369329956E-5
0.15499999999999997       5.5925654478861925E-5
0.14999999999999997       5.490361282915666E-5
0.14500000000000002       5.3810030990342896E-5
0.14                      5.263653893192969E-5
0.13500000000000006       5.1374500110101775E-5
0.13000000000000006       5.001515264941361E-5
0.1250000000000001        4.8549787727564607E-5
0.12                      4.696996475877431E-5
0.11499999999999999       4.526776014730175E-5
0.10999999999999999       4.3436043065889256E-5
0.10500000000000004       4.14687681649232E-5
0.10000000000000003       3.9361271712932174E-5
0.09499999999999992       3.711055486624342E-5
0.09000000000000008       3.471553604254901E-5
0.08499999999999996       3.2177254144725E-5
0.07999999999999996       2.949900591350538E-5
0.07500000000000001       2.6686404025977196E-5
0.07                      2.3747347489356264E-5
0.06500000000000006       2.0691901942784818E-5
0.06000000000000005       1.753209403373925E-5
0.05499999999999994       1.4281630336806827E-5
0.0500000000000001        1.0955556631678697E-5
0.044999999999999984      7.569877190713401E-6
0.04000000000000015       4.1411557019329225E-6
0.03500000000000003       6.861194706906529E-7
0.029999999999999916      -2.778713203376997E-6
0.025000000000000022      -6.237365743963629E-6
0.019999999999999907      -9.674683400960251E-6
0.015000000000000069      -1.3076552092548158E-5
0.009999999999999953      -1.6430041971935347E-5
0.0050000000000000044     -1.9723555911719182E-5
0                         -2.2946705967716157E-5
-0.0050000000000000044    -2.6090826512276455E-5
-0.009999999999999953     -2.914813688015561E-5
-0.014999999999999958     -3.211185257218267E-5
-0.020000000000000073     -3.497655492157364E-5
-0.02499999999999991      -3.7737670167519035E-5
-0.030000000000000027     -4.039144875963741E-5
-0.034999999999999865     -4.293476037369924E-5
-0.03999999999999998      -4.5364997505462326E-5
-0.045000000000000095     -4.7679923832874866E-5
-0.04999999999999993      -4.987760366077951E-5
-0.05500000000000008      -5.195635823216063E-5
-0.06000000000000005      -5.3914693829514424E-5
-0.06500000000000003      -5.575123921803314E-5
-0.07                     -5.746471086207411E-5
-0.07500000000000001      -5.905391608551295E-5
-0.07999999999999999      -6.051777048499237E-5
-0.0850000000000001       -6.18553223732397E-5
-0.08999999999999994      -6.306578812654957E-5
-0.09500000000000006      -6.414859811244154E-5
-0.0999999999999999       -6.510344885938047E-5
-0.10500000000000001      -6.593035866489958E-5
-0.11000000000000013      -6.6629725942823E-5
-0.11499999999999999      -6.720238615911204E-5
-0.1200000000000001       -6.764966180912736E-5
-0.12499999999999994      -6.79734031072188E-5
-0.13000000000000006      -6.817601973155441E-5
-0.13500000000000004      -6.826050340924338E-5
-0.14000000000000004      -6.82304381319081E-5
-0.14500000000000002      -6.808999473104259E-5
-0.15                     -6.784390912814333E-5
-0.15499999999999997      -6.749744629046413E-5
-0.1600000000000001       -6.705635236849596E-5
-0.16499999999999995      -6.652679625806535E-5
-0.17000000000000007      -6.591530097250809E-5
-0.1749999999999999       -6.522866583660217E-5
-0.18000000000000002      -6.447388209061007E-5
-0.18500000000000014      -6.365804564751981E-5
-0.19                     -6.27882706808939E-5
-0.19500000000000012      -6.187160671738013E-5
-0.19999999999999996      -6.091496088171622E-5
