% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.223270596442584E-10
-0.295                    5.148617854236311E-9
-0.29                     5.6807650327688246E-9
-0.285                    6.02672130874162E-9
-0.27999999999999997      6.844820687828209E-9
-0.27499999999999997      7.997066885779182E-9
-0.27                     9.59408958766139E-9
-0.265                    1.1498448880317379E-8
-0.26                     1.3764390490060039E-8
-0.255                    1.6517940283908844E-8
-0.25                     1.9852120594511064E-8
-0.245                    2.3865573982516773E-8
-0.24                     2.8694496702077616E-8
-0.235                    3.4504693465295184E-8
-0.22999999999999998      4.148842652647845E-8
-0.22499999999999998      4.987450275539704E-8
-0.21999999999999997      5.996526302967291E-8
-0.215                    7.200052127716789E-8
-0.21                     8.64355957688713E-8
-0.20500000000000002      1.037362156322105E-7
-0.2                      1.2444578878907046E-7
-0.195                    1.492162200584259E-7
-0.19                     1.7882169346680373E-7
-0.185                    2.1417942954076462E-7
-0.18                     2.5637504928205023E-7
-0.175                    3.066919733117016E-7
-0.16999999999999998      3.666456841796955E-7
-0.16499999999999998      4.380235756339053E-7
-0.16                     5.229311666672924E-7
-0.15499999999999997      6.238455670855015E-7
-0.15                     7.436771718275868E-7
-0.14500000000000002      8.858406452425193E-7
-0.13999999999999999      1.0543363305080257E-6
-0.13499999999999998      1.2538432733402268E-6
-0.13                     1.4898250702399217E-6
-0.12500000000000003      1.7686497220263517E-6
-0.12                     2.097724569124079E-6
-0.11499999999999999      2.4856471735759353E-6
-0.11000000000000001      2.942372651258296E-6
-0.10499999999999998      3.479397390564622E-6
-0.1                      4.109958249534175E-6
-0.095                    4.849245112215131E-6
-0.09                     5.714622996361695E-6
-0.08500000000000002      6.725857605693696E-6
-0.07999999999999999      7.905335157291128E-6
-0.07500000000000001      9.278263319053724E-6
-0.06999999999999998      1.0872834990854637E-5
-0.065                    1.2720330303214168E-5
-0.06                     1.4855124494664387E-5
-0.05499999999999999      1.7314560289445465E-5
-0.05000000000000002      2.0138633267840987E-5
-0.044999999999999984     2.336942807803108E-5
-0.03999999999999998      2.7050233262134523E-5
-0.034999999999999976     3.1224254748663995E-5
-0.02999999999999997      3.593284541033831E-5
-0.025000000000000022     4.1213174312365425E-5
-0.020000000000000018     4.709527935019168E-5
-0.015000000000000013     5.359848680172832E-5
-0.009999999999999953     6.072724704495621E-5
-0.0050000000000000044    6.846653230081372E-5
0                         7.677707123434407E-5
0.0050000000000000044     8.55908512600429E-5
0.009999999999999953      9.480748640075801E-5
0.015000000000000013      1.0429219625291822E-4
0.020000000000000018      1.1387622428451146E-4
0.024999999999999967      1.2336048399265174E-4
0.030000000000000027      1.3252300206539848E-4
0.03500000000000003       1.411302920419404E-4
0.03999999999999998       1.489521512776654E-4
0.044999999999999984      1.5577861204022167E-4
0.04999999999999993       1.6143705830857556E-4
0.05499999999999999       1.658070627583785E-4
