% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7692672539933596E-9
-0.29                     8.56289257390705E-9
-0.27999999999999997      1.0153715428376967E-8
-0.27                     1.3481770731826867E-8
-0.26                     1.9256750598106052E-8
-0.25                     2.826098207868768E-8
-0.24                     4.228730162778969E-8
-0.22999999999999998      6.293121251615421E-8
-0.21999999999999997      9.246385311785047E-8
-0.21                     1.3547292472537353E-7
-0.2                      1.9819114914790054E-7
-0.19                     2.8954846502829375E-7
-0.18                     4.224547755112503E-7
-0.16999999999999998      6.154954527216235E-7
-0.16                     8.953439937344755E-7
-0.15                     1.3001379769280762E-6
-0.13999999999999999      1.88414873349543E-6
-0.13                     2.7411446040068935E-6
-0.12                     3.957974386667724E-6
-0.11000000000000001      5.690504317763747E-6
-0.1                      8.146649759017728E-6
-0.09                     1.1605750377312598E-5
-0.07999999999999999      1.6435489350748407E-5
-0.06999999999999998      2.310402390716851E-5
-0.06                     3.217866908521461E-5
-0.05000000000000002      4.42956946560421E-5
-0.03999999999999998      6.007883381743687E-5
-0.02999999999999997      7.998170625089607E-5
-0.020000000000000018     1.0395312048277783E-4
-0.009999999999999953     1.3151192867229253E-4
0                         1.6094957768968804E-4
0.009999999999999953      1.897325712991336E-4
0.020000000000000018      2.147296505404962E-4
0.030000000000000027      2.3309441925968425E-4
0.03999999999999998       2.4320434171030874E-4
0.04999999999999993       2.4513601332124224E-4
0.06                      2.4042707719453883E-4
0.07                      2.3130852962270716E-4
0.07999999999999996       2.1991666250153474E-4
0.09000000000000002       2.078511297926823E-4
0.09999999999999998       1.9610337813763374E-4
0.10999999999999999       1.8518484369179085E-4
0.12                      1.7529546351150759E-4
0.12999999999999995       1.6645855355668966E-4
0.14                      1.586091420058211E-4
0.14999999999999997       1.516456587948606E-4
0.16000000000000003       1.4545775550747045E-4
0.16999999999999998       1.3993999449452908E-4
0.18                      1.349976859392066E-4
0.19                      1.3054860131992766E-4
0.19999999999999996       1.2652266762937892E-4
0.21000000000000002       1.228607834257606E-4
0.22000000000000003       1.1951334968772061E-4
0.23000000000000004       1.1643880593777248E-4
0.24000000000000005       1.1360229995124943E-4
0.24999999999999994       1.1097453547287607E-4
0.25999999999999995       1.0853304740362784E-4
0.26999999999999996       1.0625603915518296E-4
0.2800000000000001        1.041234350829864E-4
0.29                      1.0211932000516316E-4
0.3                       1.0023148474219717E-4
0.29                      9.84234505816241E-5
0.2800000000000001        9.671411256618011E-5
0.26999999999999996       9.51027300915306E-5
0.25999999999999995       9.356613415290576E-5
0.25000000000000006       9.209175061948349E-5
0.23999999999999994       9.06758852984307E-5
0.22999999999999993       8.931082413147922E-5
0.22000000000000003       8.798505294037133E-5
0.21000000000000002       8.668684541990714E-5
0.20000000000000012       8.540297621851132E-5
0.19                      8.41159971203146E-5
0.18                      8.280258783652876E-5
0.16999999999999993       8.142841970813181E-5
0.15999999999999998       7.995987658579607E-5
0.14999999999999997       7.833102637454627E-5
0.14                      7.646130142222762E-5
0.13000000000000006       7.423919883690689E-5
0.12                      7.151117621053198E-5
0.10999999999999999       6.807042898277552E-5
0.10000000000000003       6.364487411947665E-5
0.09000000000000008       5.788884652463143E-5
0.07999999999999996       5.0385421195758975E-5
0.07                      4.066986279943971E-5
0.06000000000000005       2.828710122339523E-5
0.0500000000000001        1.2893153719854793E-5
0.04000000000000015       -5.6029233973089335E-6
0.029999999999999916      -2.688547829507083E-5
0.019999999999999907      -5.0125287463689576E-5
0.009999999999999953      -7.398918437749203E-5
0                         -9.681607164465026E-5
-0.009999999999999953     -1.1691478512303755E-4
-0.020000000000000073     -1.3291479690341135E-4
-0.030000000000000027     -1.4403011516154912E-4
-0.03999999999999998      -1.5014862478836635E-4
-0.04999999999999993      -1.5174298166105877E-4
-0.06000000000000005      -1.4966566013017396E-4
-0.07                     -1.4491623755883532E-4
-0.07999999999999999      -1.3845167665690961E-4
-0.08999999999999994      -1.310716792995273E-4
-0.0999999999999999       -1.233761635669961E-4
-0.11000000000000013      -1.157732684326874E-4
-0.1200000000000001       -1.0851332006075636E-4
-0.13000000000000006      -1.0172997916052145E-4
-0.14000000000000004      -9.547775676332955E-5
-0.15                     -8.976155468780088E-5
-0.1600000000000001       -8.455779823053154E-5
-0.17000000000000007      -7.982849328406336E-5
-0.18000000000000002      -7.553000070042437E-5
-0.19                     -7.161816889408553E-5
-0.19999999999999996      -6.805110461588078E-5
-0.21000000000000005      -6.479048660948683E-5
-0.22000000000000003      -6.180202002392013E-5
-0.22999999999999998      -5.905541121108468E-5
-0.23999999999999994      -5.652409835008453E-5
-0.2499999999999999       -5.418487882129137E-5
-0.2600000000000001       -5.201751186612097E-5
-0.2700000000000001       -5.000433599127612E-5
-0.2800000000000001       -4.812991878252046E-5
-0.29000000000000004      -4.6380745881188024E-5
-0.3                      -4.4744950389216284E-5
