% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3529287228272253E-9
-0.29                     8.02675518537436E-9
-0.27999999999999997      1.0192792541728285E-8
-0.27                     1.3692786509941515E-8
-0.26                     1.947545651193843E-8
-0.25                     2.8588680040314996E-8
-0.24                     4.2876948016841745E-8
-0.22999999999999998      6.39276838230035E-8
-0.21999999999999997      9.408978977472781E-8
-0.21                     1.3812758734177013E-7
-0.2                      2.0251733769364035E-7
-0.19                     2.9658164121418355E-7
-0.18                     4.3386131615851587E-7
-0.16999999999999998      6.339456622266958E-7
-0.16                     9.250978450095713E-7
-0.15                     1.3479563817141596E-6
-0.13999999999999999      1.960695636522558E-6
-0.13                     2.8657369153675866E-6
-0.12                     4.155574170029631E-6
-0.11000000000000001      6.001474827812263E-6
-0.1                      8.631911593385195E-6
-0.09                     1.2355350289300093E-5
-0.07999999999999999      1.757895022978639E-5
-0.06999999999999998      2.4820815597842436E-5
-0.06                     3.470453928351574E-5
-0.05000000000000002      4.791639732804131E-5
-0.03999999999999998      6.509768464131347E-5
-0.02999999999999997      8.664482548274238E-5
-0.020000000000000018     1.1231989048107941E-4
-0.009999999999999953     1.4127741366756164E-4
0                         1.714774120831937E-4
0.009999999999999953      1.99904484787183E-4
0.020000000000000018      2.2325763014005736E-4
0.030000000000000027      2.3895497893423266E-4
0.03999999999999998       2.459936710980483E-4
0.04999999999999993       2.4514460892796755E-4
0.06                      2.3839583786818493E-4
0.07                      2.280729182579487E-4
0.07999999999999996       2.1615756815395089E-4
0.09000000000000002       2.0401695218219678E-4
0.09999999999999998       1.9244278905141465E-4
0.10999999999999999       1.8181194308001242E-4
0.12                      1.7224587493042102E-4
0.12999999999999995       1.6372687320700065E-4
0.14                      1.561710195921761E-4
0.14999999999999997       1.4946984050718385E-4
0.16000000000000003       1.4351221528543186E-4
0.16999999999999998       1.3819478744266455E-4
0.18                      1.334260664384544E-4
0.19                      1.29127266379345E-4
0.19999999999999996       1.25231589504321E-4
0.21000000000000002       1.216828738584734E-4
0.22000000000000003       1.1843407748660024E-4
0.23000000000000004       1.1544582550987911E-4
0.24000000000000005       1.126851152033415E-4
0.24999999999999994       1.1012420684704652E-4
0.25999999999999995       1.0774182310281567E-4
0.26999999999999996       1.055172214542089E-4
0.2800000000000001        1.0343148952658133E-4
0.29                      1.0146957383390635E-4
0.3                       9.961979529843156E-5
0.29                      9.78513980185605E-5
0.2800000000000001        9.617776456488955E-5
0.26999999999999996       9.459686091028154E-5
0.25999999999999995       9.308897721902543E-5
0.25000000000000006       9.164289280279471E-5
0.23999999999999994       9.025446021966947E-5
0.22999999999999993       8.891630224173347E-5
0.22000000000000003       8.761790715152927E-5
0.21000000000000002       8.63483655414545E-5
0.20000000000000012       8.509518690815754E-5
0.19                      8.384190348224486E-5
0.18                      8.256642045969988E-5
0.16999999999999993       8.123593383094095E-5
0.15999999999999998       7.981787761975685E-5
0.14999999999999997       7.824835103317669E-5
0.14                      7.644818985469833E-5
0.13000000000000006       7.430659920836858E-5
0.12                      7.16691118238163E-5
0.10999999999999999       6.83245525477009E-5
0.10000000000000003       6.399009187308049E-5
0.09000000000000008       5.829854442417309E-5
0.07999999999999996       5.079497742562318E-5
0.07                      4.0954557659417926E-5
0.06000000000000005       2.823832631164756E-5
0.0500000000000001        1.2203536245888046E-5
0.04000000000000015       -7.32722316063252E-6
0.029999999999999916      -3.0065134791227263E-5
0.019999999999999907      -5.509399911405222E-5
0.009999999999999953      -8.085365434683104E-5
0                         -1.0533988237400552E-4
-0.009999999999999953     -1.265110745442857E-4
-0.020000000000000073     -1.4276032472599096E-4
-0.030000000000000027     -1.5326370917390816E-4
-0.03999999999999998      -1.580706627774731E-4
-0.04999999999999993      -1.5793835827082036E-4
-0.06000000000000005      -1.5402199829687521E-4
-0.07                     -1.4756064680027648E-4
-0.07999999999999999      -1.3965313673442635E-4
-0.08999999999999994      -1.311501175012251E-4
-0.0999999999999999       -1.2263914360103028E-4
-0.11000000000000013      -1.144827775913367E-4
-0.1200000000000001       -1.0687531617908402E-4
-0.13000000000000006      -9.989726550948465E-5
-0.14000000000000004      -9.355870293789404E-5
-0.15                     -8.783008765346115E-5
-0.1600000000000001       -8.266243224429701E-5
-0.17000000000000007      -7.799961958155035E-5
-0.18000000000000002      -7.378540355730317E-5
-0.19                     -6.996704012095211E-5
-0.19999999999999996      -6.649689628797888E-5
-0.21000000000000005      -6.333290512152953E-5
-0.22000000000000003      -6.04384008698683E-5
-0.22999999999999998      -5.778165561668957E-5
-0.23999999999999994      -5.533530552860865E-5
-0.2499999999999999       -5.307576927108258E-5
-0.2600000000000001       -5.098270732824827E-5
-0.2700000000000001       -4.9038540554099346E-5
-0.2800000000000001       -4.72280317511071E-5
-0.29000000000000004      -4.553792799832642E-5
-0.3                      -4.3956658748649404E-5
