% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.816928321801881E-10
-0.295                    5.13381751066505E-9
-0.29                     5.5741840937920665E-9
-0.285                    5.924655482404853E-9
-0.27999999999999997      6.7202865237750695E-9
-0.27499999999999997      7.839119735801947E-9
-0.27                     9.384347161644473E-9
-0.265                    1.1230225991714492E-8
-0.26                     1.3426362255769617E-8
-0.255                    1.609022528555114E-8
-0.25                     1.9310633668383318E-8
-0.245                    2.3181550162099833E-8
-0.24                     2.783136914021934E-8
-0.235                    3.341620733873486E-8
-0.22999999999999998      4.011696346419734E-8
-0.22499999999999998      4.814830507926393E-8
-0.21999999999999997      5.779304109129055E-8
-0.215                    6.927731106977714E-8
-0.21                     8.302110216927069E-8
-0.20500000000000002      9.945760038455776E-8
-0.2                      1.1909024663439399E-7
-0.195                    1.425205650639302E-7
-0.19                     1.7046084851698607E-7
-0.185                    2.037525605258569E-7
-0.18                     2.433887365544151E-7
-0.175                    2.905398914741615E-7
-0.16999999999999998      3.4658412186142207E-7
-0.16499999999999998      4.131420167581877E-7
-0.16                     4.921170357383139E-7
-0.15499999999999997      5.857421057957078E-7
-0.15                     6.966332673344025E-7
-0.14500000000000002      8.278512743438971E-7
-0.13999999999999999      9.829721227520353E-7
-0.13499999999999998      1.1661675367243105E-6
-0.13                     1.382296476095304E-6
-0.12500000000000003      1.637008726381833E-6
-0.12                     1.9368615783858254E-6
-0.11499999999999999      2.2894504736446802E-6
-0.11000000000000001      2.703554253623396E-6
-0.10499999999999998      3.1892952635932546E-6
-0.1                      3.7583139737587656E-6
-0.095                    4.423956923263541E-6
-0.09                     5.2014755835553946E-6
-0.08500000000000002      6.108232074157285E-6
-0.07999999999999999      7.163905425060003E-6
-0.07500000000000001      8.390689127358469E-6
-0.06999999999999998      9.81346689729426E-6
-0.065                    1.1459948749193505E-5
-0.06                     1.336074350341821E-5
-0.05499999999999999      1.554933667960084E-5
-0.05000000000000002      1.806193439321582E-5
-0.044999999999999984     2.0937124635406626E-5
-0.03999999999999998      2.4215297737767883E-5
-0.034999999999999976     2.7937758936985736E-5
-0.02999999999999997      3.214545943376278E-5
-0.025000000000000022     3.6877270692680517E-5
-0.020000000000000018     4.216773344437912E-5
-0.015000000000000013     4.80442324379424E-5
-0.009999999999999953     5.4523585770268655E-5
-0.0050000000000000044    6.16080990925138E-5
0                         6.928122457991683E-5
0.0050000000000000044     7.750308350594376E-5
0.009999999999999953      8.620625473952306E-5
0.015000000000000013      9.529238504277134E-5
0.020000000000000018      1.0463031347317284E-4
0.024999999999999967      1.140564802975818E-4
0.030000000000000027      1.2337835858856295E-4
0.03500000000000003       1.3238145125826553E-4
0.03999999999999998       1.4084000220316713E-4
0.044999999999999984      1.4853098366951278E-4
0.04999999999999993       1.5525021394331283E-4
0.05499999999999999       1.6082877523637055E-4
0.06                      1.6514744158947127E-4
0.06500000000000006       1.6814679142898318E-4
0.07                      1.6983118851210142E-4
0.07500000000000001       1.7026582978146924E-4
0.07999999999999996       1.6956735488423354E-4
