% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7033784775349376E-8
-0.29                     7.850020356516934E-9
-0.27999999999999997      1.0463592853115465E-8
-0.27                     1.4013826838768518E-8
-0.26                     2.000501647132714E-8
-0.25                     2.9491205141186626E-8
-0.24                     4.451389082316934E-8
-0.22999999999999998      6.671998687712966E-8
-0.21999999999999997      9.867708046462337E-8
-0.21                     1.4568001176523363E-7
-0.2                      2.149381534855206E-7
-0.19                     3.169783411849126E-7
-0.18                     4.673100525283495E-7
-0.16999999999999998      6.887145131639455E-7
-0.16                     1.0146151039440236E-6
-0.15                     1.4939538912840037E-6
-0.13999999999999999      2.2186531617239606E-6
-0.13                     3.266327450563056E-6
-0.12                     4.797137071314993E-6
-0.11000000000000001      7.028591491448307E-6
-0.1                      1.0266694499828138E-5
-0.09                     1.4933706662947138E-5
-0.07999999999999999      2.1594164338410007E-5
-0.06999999999999998      3.096610626132508E-5
-0.06                     4.3891154630976986E-5
-0.05000000000000002      6.122036322501518E-5
-0.03999999999999998      8.356433218011302E-5
-0.02999999999999997      1.1088596761393252E-4
-0.020000000000000018     1.4199091007299468E-4
-0.009999999999999953     1.7456606260818675E-4
0                         2.048912434666976E-4
0.009999999999999953      2.290690830349227E-4
0.020000000000000018      2.4443425062794296E-4
0.030000000000000027      2.5039978530207944E-4
0.03999999999999998       2.483050500231094E-4
0.04999999999999993       2.4051398234460776E-4
0.06                      2.2945408309318818E-4
0.07                      2.1705115832075332E-4
0.07999999999999996       2.0458503938184524E-4
0.09000000000000002       1.9278391972232814E-4
0.09999999999999998       1.8198909039660627E-4
0.10999999999999999       1.723035919301232E-4
0.12                      1.6369934506663242E-4
0.12999999999999995       1.5608533950083658E-4
0.14                      1.493473683843657E-4
0.14999999999999997       1.4336936430505218E-4
0.16000000000000003       1.3804372130991953E-4
0.16999999999999998       1.3327541126939942E-4
0.18                      1.2898281349786876E-4
0.19                      1.2509694401739184E-4
0.19999999999999996       1.2156001722634071E-4
0.21000000000000002       1.1832383110196509E-4
0.22000000000000003       1.1534821681642337E-4
0.23000000000000004       1.1259965647510008E-4
0.24000000000000005       1.1005010052690771E-4
0.24999999999999994       1.0767812306748416E-4
0.25999999999999995       1.0546273932255519E-4
0.26999999999999996       1.0338523292216556E-4
0.2800000000000001        1.0143070274895263E-4
0.29                      9.95874371763855E-5
0.3                       9.784516126500471E-5
0.29                      9.618757232428395E-5
0.2800000000000001        9.46139917729237E-5
0.26999999999999996       9.311921351824496E-5
0.25999999999999995       9.169244368222434E-5
0.25000000000000006       9.03259558124184E-5
0.23999999999999994       8.901449950247578E-5
0.22999999999999993       8.775163473261198E-5
0.22000000000000003       8.65294937342878E-5
0.21000000000000002       8.533935011318381E-5
0.20000000000000012       8.417071942899644E-5
0.19                      8.300981837222606E-5
0.18                      8.183793497766767E-5
0.16999999999999993       8.062914455352451E-5
0.15999999999999998       7.934314359620443E-5
0.14999999999999997       7.793789413521115E-5
0.14                      7.63298733842808E-5
0.13000000000000006       7.441159759485625E-5
0.12                      7.202831422784601E-5
0.10999999999999999       6.895839692872329E-5
0.10000000000000003       6.489037281249802E-5
0.09000000000000008       5.939548403679598E-5
0.07999999999999996       5.190244355606143E-5
0.07                      4.1688376193485744E-5
0.06000000000000005       2.791325919759E-5
0.0500000000000001        9.741466703048246E-6
0.04000000000000015       -1.3400010404206817E-5
0.029999999999999916      -4.14121933046131E-5
0.019999999999999907      -7.306266939669431E-5
0.009999999999999953      -1.0574988201107306E-4
0                         -1.3584422193534048E-4
-0.009999999999999953     -1.5970628094083916E-4
-0.020000000000000073     -1.7494367313060624E-4
-0.030000000000000027     -1.8113110578167922E-4
-0.03999999999999998      -1.795983313253411E-4
-0.04999999999999993      -1.725881703892023E-4
-0.06000000000000005      -1.6239213140376046E-4
-0.07                     -1.5084090138353898E-4
-0.07999999999999999      -1.3916738786624654E-4
-0.08999999999999994      -1.2808627743898877E-4
-0.0999999999999999       -1.1794252761869067E-4
-0.11000000000000013      -1.08849279003433E-4
-0.1200000000000001       -1.0078948021044797E-4
-0.13000000000000006      -9.368183158307187E-5
-0.14000000000000004      -8.741992855226982E-5
-0.15                     -8.189370582394927E-5
-0.1600000000000001       -7.700008429151492E-5
-0.17000000000000007      -7.264742549570091E-5
-0.18000000000000002      -6.875664915444117E-5
-0.19                     -6.52606892575984E-5
-0.19999999999999996      -6.210322461039533E-5
-0.21000000000000005      -5.923718428528683E-5
-0.22000000000000003      -5.6623282518746925E-5
-0.22999999999999998      -5.422869933057798E-5
-0.23999999999999994      -5.2025945709597754E-5
-0.2499999999999999       -4.9991912161070584E-5
-0.2600000000000001       -4.8107082567235233E-5
-0.2700000000000001       -4.635489072763393E-5
-0.2800000000000001       -4.472119725686485E-5
-0.29000000000000004      -4.319386627040962E-5
-0.3                      -4.176337548472777E-5
