% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:57
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.260828412709088E-9
-0.29                     8.16036303019214E-9
-0.27999999999999997      1.042912045046806E-8
-0.27                     1.3946382148690743E-8
-0.26                     1.9927404087882388E-8
-0.25                     2.93660238569834E-8
-0.24                     4.4282779505656494E-8
-0.22999999999999998      6.632426349874647E-8
-0.21999999999999997      9.80233777295217E-8
-0.21                     1.4459694397637063E-7
-0.2                      2.131455660450702E-7
-0.19                     3.140147099746011E-7
-0.18                     4.624142129300597E-7
-0.16999999999999998      6.806336695244681E-7
-0.16                     1.0012911239042495E-6
-0.15                     1.4720140341447729E-6
-0.13999999999999999      2.1621202913032277E-6
-0.13                     3.2000740739065154E-6
-0.12                     4.6944009667670915E-6
-0.11000000000000001      6.864459410912483E-6
-0.1                      1.0003445199825446E-5
-0.09                     1.4513783654011787E-5
-0.07999999999999999      2.09320343707558E-5
-0.06999999999999998      2.9940537793132067E-5
-0.06                     4.2342850613813634E-5
-0.05000000000000002      5.896496033490201E-5
-0.03999999999999998      8.04353536759633E-5
-0.02999999999999997      1.0681848921521385E-4
-0.020000000000000018     1.3710849945988934E-4
-0.009999999999999953     1.6927728958154148E-4
0                         1.9986799120104288E-4
0.009999999999999953      2.2502728392384856E-4
0.020000000000000018      2.418471628477071E-4
0.030000000000000027      2.4934055836909463E-4
0.03999999999999998       2.48509011304156E-4
0.04999999999999993       2.415708126855738E-4
0.06                      2.3097790451725406E-4
0.07                      2.1875857773408306E-4
0.07999999999999996       2.0629987078042686E-4
0.09000000000000002       1.944112368434327E-4
0.09999999999999998       1.834862245138367E-4
0.10999999999999999       1.7365802935395038E-4
0.12                      1.6491441114286533E-4
0.12999999999999995       1.5717175152414674E-4
0.14                      1.5031857209701351E-4
0.14999999999999997       1.4423911518783914E-4
0.16000000000000003       1.388249295334427E-4
0.16999999999999998       1.3397966943788718E-4
0.18                      1.2962027789366787E-4
0.19                      1.2567638814676134E-4
0.19999999999999996       1.2208896050782862E-4
0.21000000000000002       1.1880869215225144E-4
0.22000000000000003       1.1579446620665157E-4
0.23000000000000004       1.1301195746119547E-4
0.24000000000000005       1.1043243340836309E-4
0.24999999999999994       1.080339447808999E-4
0.25999999999999995       1.0579504230559774E-4
0.26999999999999996       1.036964927342159E-4
0.2800000000000001        1.0172301126258725E-4
0.29                      9.986265038082468E-5
0.3                       9.810492075705205E-5
0.29                      9.643149882588926E-5
0.2800000000000001        9.484358328875145E-5
0.26999999999999996       9.333640880023203E-5
0.25999999999999995       9.189797764557279E-5
0.25000000000000006       9.052008016535342E-5
0.23999999999999994       8.919760789968778E-5
0.22999999999999993       8.792399119300803E-5
0.22000000000000003       8.66910002187591E-5
0.21000000000000002       8.548960615251351E-5
0.20000000000000012       8.430904399391776E-5
0.19                      8.313515442908905E-5
0.18                      8.194874816577197E-5
0.16999999999999993       8.072334288980515E-5
0.15999999999999998       7.941792648835342E-5
0.14999999999999997       7.798996292056173E-5
0.14                      7.635501576896786E-5
0.13000000000000006       7.440506916772223E-5
0.12                      7.19853860477862E-5
0.10999999999999999       6.88756077071855E-5
0.10000000000000003       6.476814924389803E-5
0.09000000000000008       5.9243094531829205E-5
0.07999999999999996       5.174664233393662E-5
0.07                      4.158709493628163E-5
0.06000000000000005       2.797433197985905E-5
0.0500000000000001        1.014184885752566E-5
0.04000000000000015       -1.2408345544246777E-5
0.029999999999999916      -3.953480506255223E-5
0.019999999999999907      -7.005829629612715E-5
0.009999999999999953      -1.015776681432211E-4
0                         -1.3078637686245623E-4
-0.009999999999999953     -1.5434765241125245E-4
-0.020000000000000073     -1.6997634271514745E-4
-0.030000000000000027     -1.770996066345775E-4
-0.03999999999999998      -1.767506002918662E-4
-0.04999999999999993      -1.708914263591719E-4
-0.06000000000000005      -1.6164633928965127E-4
-0.07                     -1.5079514526269893E-4
-0.07999999999999999      -1.3959203335385512E-4
-0.08999999999999994      -1.28801113624623E-4
-0.0999999999999999       -1.1881854800073165E-4
-0.11000000000000013      -1.0979966836627951E-4
-0.1200000000000001       -1.0175852979200288E-4
-0.13000000000000006      -9.463534639846542E-5
-0.14000000000000004      -8.833800236772175E-5
-0.15                     -8.276565768410821E-5
-0.1600000000000001       -7.782105288785486E-5
-0.17000000000000007      -7.341613370749426E-5
-0.18000000000000002      -6.947396056875053E-5
-0.19                     -6.592868964361275E-5
-0.19999999999999996      -6.272464620388962E-5
-0.21000000000000005      -5.981505009602408E-5
-0.22000000000000003      -5.716068948908954E-5
-0.22999999999999998      -5.4728688502356E-5
-0.23999999999999994      -5.249142727975905E-5
-0.2499999999999999       -5.042562552203974E-5
-0.2600000000000001       -4.8511578570107836E-5
-0.2700000000000001       -4.673252769414596E-5
-0.2800000000000001       -4.5074145096668264E-5
-0.29000000000000004      -4.352411506448607E-5
-0.3                      -4.207179428624731E-5
