% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.549492281266038E-11
-0.295                    1.919417622081433E-9
-0.29                     2.405858513855892E-9
-0.285                    2.630314381070307E-9
-0.27999999999999997      2.97064824331197E-9
-0.27499999999999997      3.4022413282951844E-9
-0.27                     3.9341161300627276E-9
-0.265                    4.5590634376112085E-9
-0.26                     5.291630699753754E-9
-0.255                    6.1525542346596914E-9
-0.25                     7.16006094349022E-9
-0.245                    8.33482110970465E-9
-0.24                     9.702854026650728E-9
-0.235                    1.1294546277440856E-8
-0.22999999999999998      1.314443802992875E-8
-0.22499999999999998      1.5292328162233707E-8
-0.21999999999999997      1.7784297738237512E-8
-0.215                    2.067348539101996E-8
-0.21                     2.4021051240972645E-8
-0.20500000000000002      2.7897405684820664E-8
-0.2                      3.239170620498437E-8
-0.195                    3.75819745414736E-8
-0.19                     4.358149443353504E-8
-0.185                    5.0515125543061466E-8
-0.18                     5.852449183438354E-8
-0.175                    6.777253963768721E-8
-0.16999999999999998      7.844652862112731E-8
-0.16499999999999998      9.076156440068859E-8
-0.16                     1.0496471056145513E-7
-0.15499999999999997      1.2133967958951802E-7
-0.15                     1.4021220292612005E-7
-0.14500000000000002      1.6195618079756695E-7
-0.13999999999999999      1.8700072169877136E-7
-0.13499999999999998      2.1583819757338723E-7
-0.13                     2.49033457993116E-7
-0.12500000000000003      2.872343658427803E-7
-0.12                     3.311838385687626E-7
-0.11499999999999999      3.817336030487014E-7
-0.11000000000000001      4.398598987332463E-7
-0.10499999999999998      5.066813929959339E-7
-0.1                      5.834796046347515E-7
-0.095                    6.717221661139214E-7
-0.09                     7.730892921859677E-7
-0.08500000000000002      8.895038615268328E-7
-0.07999999999999999      1.0231655581933776E-6
-0.07500000000000001      1.1765895598751218E-6
-0.06999999999999998      1.3526502983114912E-6
-0.065                    1.554630851351746E-6
-0.06                     1.7862785524170768E-6
-0.05499999999999999      2.05186741671506E-6
-0.05000000000000002      2.3562679778622406E-6
-0.044999999999999984     2.705025094767693E-6
-0.03999999999999998      3.104444215045798E-6
-0.034999999999999976     3.5616864526028974E-6
-0.02999999999999997      4.084872633641346E-6
-0.025000000000000022     4.683196161914417E-6
-0.020000000000000018     5.367044118796371E-6
-0.015000000000000013     6.14812540695038E-6
-0.009999999999999953     7.039603919538667E-6
-0.0050000000000000044    8.056233611765587E-6
0                         9.214490899925512E-6
0.0050000000000000044     1.0532697937995179E-5
0.009999999999999953      1.2031127940171441E-5
0.015000000000000013      1.373208074678578E-5
0.020000000000000018      1.565991319888847E-5
0.024999999999999967      1.7841004550345704E-5
0.030000000000000027      2.030363211826377E-5
0.03500000000000003       2.3077726761345016E-5
0.03999999999999998       2.619447184080742E-5
0.044999999999999984      2.968570354350429E-5
0.04999999999999993       3.358306563084118E-5
0.05499999999999999       3.7916869037769156E-5
0.06                      4.271460802207635E-5
0.06500000000000006       4.799909208708319E-5
0.07                      5.378616958952327E-5
0.07500000000000001       6.00820481459775E-5
0.07999999999999996       6.688026202881824E-5
0.08499999999999996       7.415840029108503E-5
0.09000000000000002       8.187479194303469E-5
0.09499999999999997       8.996544289085875E-5
0.09999999999999998       9.834162438965397E-5
0.10499999999999998       1.068886073646721E-4
0.10999999999999999       1.1546609505162594E-4
0.11499999999999999       1.2391089425903452E-4
0.12                      1.3204224695749804E-4
0.12499999999999994       1.396699904388739E-4
0.12999999999999995       1.4660532026765214E-4
0.13500000000000006       1.526734290793757E-4
0.14                      1.5772676954477403E-4
0.14500000000000002       1.6165727160284972E-4
0.14999999999999997       1.6440568261700178E-4
0.15499999999999997       1.6596641541756493E-4
0.16000000000000003       1.663869157843464E-4
0.16499999999999998       1.65761499469423E-4
0.16999999999999998       1.6422063449651205E-4
0.175                     1.619174706869433E-4
0.18                      1.5901380413297503E-4
0.185                     1.5566751453811815E-4
0.19                      1.5202291791845273E-4
0.19499999999999995       1.4820466528593E-4
0.19999999999999996       1.4431505253987867E-4
0.20500000000000002       1.4043407863762188E-4
0.21000000000000002       1.3662136336394277E-4
0.21500000000000002       1.3291906564954738E-4
0.22000000000000003       1.2935512425717199E-4
0.22500000000000003       1.2594637080128496E-4
0.23000000000000004       1.2270127009744017E-4
0.23500000000000004       1.1962219371182341E-4
0.24000000000000005       1.1670722682958789E-4
0.24499999999999994       1.1395155777766243E-4
0.24999999999999994       1.1134851859343911E-4
0.25500000000000006       1.0889034659090925E-4
0.25999999999999995       1.065687298076081E-4
0.26499999999999996       1.043751889414179E-4
0.26999999999999996       1.0230210007254344E-4
0.27499999999999997       1.0034336056735395E-4
0.2800000000000001        9.848469488009379E-5
0.2850000000000001        9.672348240335499E-5
0.29                      9.505355578860286E-5
0.295                     9.346569931495004E-5
0.3                       9.195391470626747E-5
0.295                     8.988530786960879E-5
0.29                      8.819721354577528E-5
0.2850000000000001        8.667515967521006E-5
0.2800000000000001        8.522157171884637E-5
0.2750000000000001        8.38108112301625E-5
0.26999999999999996       8.244682187313687E-5
0.26499999999999996       8.112039473749022E-5
0.25999999999999995       7.981818617220261E-5
0.25500000000000006       7.853263292918129E-5
0.25000000000000006       7.725798161289888E-5
0.24499999999999994       7.598714512619383E-5
0.23999999999999994       7.471292161526034E-5
0.23499999999999993       7.342880962463769E-5
0.22999999999999993       7.212849796424792E-5
0.22500000000000003       7.08055738136374E-5
0.22000000000000003       6.945369541284448E-5
0.21500000000000002       6.8066727605244E-5
0.21000000000000002       6.663876667253948E-5
0.20500000000000002       6.516421171474616E-5
0.20000000000000012       6.363790226427999E-5
0.19499999999999995       6.205526954108174E-5
0.19                      6.041249003555011E-5
0.185                     5.870664989486349E-5
0.18                      5.693591333450301E-5
0.17500000000000004       5.5099680022752995E-5
0.16999999999999993       5.319871936250391E-5
0.16499999999999992       5.123527131906498E-5
0.15999999999999998       4.921310298341789E-5
0.15499999999999997       4.71375114106341E-5
0.14999999999999997       4.5015266711751644E-5
0.14500000000000002       4.285449350143329E-5
0.14                      4.066449314089278E-5
0.13500000000000006       3.845551364344035E-5
0.13000000000000006       3.62384781480433E-5
0.1250000000000001        3.4024685955735395E-5
0.12                      3.182550192112942E-5
0.11499999999999999       2.9652050377061738E-5
0.10999999999999999       2.7514928774609553E-5
0.10500000000000004       2.54239540343801E-5
0.10000000000000003       2.3387951550896764E-5
0.09499999999999992       2.1414593261501328E-5
0.09000000000000008       1.9510287575328406E-5
0.08499999999999996       1.7680120601619003E-5
0.07999999999999996       1.5927845272903207E-5
0.07500000000000001       1.4255912789640271E-5
0.07                      1.2665539379246694E-5
0.06500000000000006       1.1156800644087881E-5
0.06000000000000005       9.728745674361453E-6
0.05499999999999994       8.3795235099314E-6
0.0500000000000001        7.1065153078931575E-6
0.044999999999999984      5.9064665648328565E-6
0.04000000000000015       4.7756148399809825E-6
0.03500000000000003       3.709809545859407E-6
0.029999999999999916      2.7046214051424726E-6
0.025000000000000022      1.7554400932201043E-6
0.019999999999999907      8.575593858349318E-7
0.015000000000000069      6.249739395743222E-9
0.009999999999999953      -8.031812464634158E-7
0.0050000000000000044     -1.575339732745382E-6
0                         -2.314706899168387E-6
-0.0050000000000000044    -3.0256093782843187E-6
-0.009999999999999953     -3.71219774259025E-6
-0.014999999999999958     -4.378431789499115E-6
-0.020000000000000073     -5.028071527414654E-6
-0.02499999999999991      -5.664672763031983E-6
-0.030000000000000027     -6.291586258298678E-6
-0.034999999999999865     -6.911959620561191E-6
-0.03999999999999998      -7.528740719823232E-6
-0.045000000000000095     -8.14467762325568E-6
-0.04999999999999993      -8.762371944035379E-6
-0.05500000000000008      -9.384177642564137E-6
-0.06000000000000005      -1.0012270007809666E-5
-0.06500000000000003      -1.0648842490570001E-5
-0.07                     -1.1295699755912707E-5
-0.07500000000000001      -1.195446908437435E-5
-0.07999999999999999      -1.2626823141692207E-5
-0.0850000000000001       -1.331418495858707E-5
-0.08999999999999994      -1.4017792509252572E-5
-0.09500000000000006      -1.4738777927489697E-5
-0.0999999999999999       -1.5478123692939446E-5
-0.10500000000000001      -1.623664456495519E-5
-0.11000000000000013      -1.7014971045920627E-5
-0.11499999999999999      -1.7813619640109094E-5
-0.1200000000000001       -1.8632956193497493E-5
-0.12499999999999994      -1.9473147003643716E-5
-0.13000000000000006      -2.0334151205007803E-5
-0.13500000000000004      -2.1215738910092116E-5
-0.14000000000000004      -2.211749579102485E-5
-0.14500000000000002      -2.3038811649502147E-5
-0.15                     -2.3978859063536307E-5
-0.15499999999999997      -2.4936581355352055E-5
-0.1600000000000001       -2.5910681371037697E-5
-0.16499999999999995      -2.6899616230877908E-5
-0.17000000000000007      -2.7901593143537985E-5
-0.1749999999999999       -2.891456600050765E-5
-0.18000000000000002      -2.993623114200092E-5
-0.18500000000000014      -3.096402386426087E-5
-0.19                     -3.199511951432405E-5
-0.19500000000000012      -3.3026439692934404E-5
-0.19999999999999996      -3.4054662375517516E-5
-0.20500000000000007      -3.5076233782830064E-5
-0.21000000000000005      -3.6087383677997056E-5
-0.21500000000000002      -3.7084146594177396E-5
-0.22000000000000003      -3.806239005392986E-5
-0.22499999999999998      -3.901784816993189E-5
-0.22999999999999998      -3.9946158767093365E-5
-0.2350000000000001       -4.0842903943114615E-5
-0.23999999999999994      -4.170365527634897E-5
-0.24500000000000005      -4.252402465493229E-5
-0.2499999999999999       -4.329971974739312E-5
-0.255                    -4.402660206376127E-5
-0.2600000000000001       -4.470074552124733E-5
-0.26499999999999996      -4.5318494414221764E-5
-0.2700000000000001       -4.587652028200783E-5
-0.27499999999999997      -4.637187693235742E-5
-0.2800000000000001       -4.680205216509902E-5
-0.28500000000000003      -4.7165014173358084E-5
-0.29000000000000004      -4.7459250576140696E-5
-0.295                    -4.7683798481087054E-5
-0.3                      -4.7838264572422135E-5
