% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7647069061175377E-11
-0.29                     2.541779465923156E-9
-0.27999999999999997      3.2309763783140446E-9
-0.27                     4.208695081182532E-9
-0.26                     5.608273250011523E-9
-0.25                     7.52852256842445E-9
-0.24                     1.019336559459236E-8
-0.22999999999999998      1.375144886893527E-8
-0.21999999999999997      1.8491380421499756E-8
-0.21                     2.4827432970800965E-8
-0.2                      3.328121585960101E-8
-0.19                     4.4600806849789644E-8
-0.18                     5.958241991073947E-8
-0.16999999999999998      7.946298356922604E-8
-0.16                     1.0582995369834068E-7
-0.15                     1.4075973698179511E-7
-0.13999999999999999      1.8698756022543673E-7
-0.13                     2.4811278936676613E-7
-0.12                     3.2886889774638084E-7
-0.11000000000000001      4.354773478399531E-7
-0.1                      5.761099968026217E-7
-0.09                     7.614923988127088E-7
-0.07999999999999999      1.0056891130029966E-6
-0.06999999999999998      1.3271227366558244E-6
-0.06                     1.7498907702578078E-6
-0.05000000000000002      2.305457972546796E-6
-0.03999999999999998      3.0348150809336164E-6
-0.02999999999999997      3.991204446062042E-6
-0.020000000000000018     5.243513056146826E-6
-0.009999999999999953     6.880412363341602E-6
0                         9.015262869257104E-6
0.009999999999999953      1.1791667627553765E-5
0.020000000000000018      1.538930275699773E-5
0.030000000000000027      2.002920200829231E-5
0.03999999999999998       2.5976931492656788E-5
0.04999999999999993       3.354096038744102E-5
0.06                      4.3061967539065014E-5
0.07                      5.488696611580264E-5
0.07999999999999996       6.932057478080423E-5
0.09000000000000002       8.654595804055469E-5
0.09999999999999998       1.0651255743979078E-4
0.10999999999999999       1.2880036204943754E-4
0.12                      1.524936445419411E-4
0.12999999999999995       1.7612704836981587E-4
0.14                      1.977863695007702E-4
0.14999999999999997       2.154233195533874E-4
0.16000000000000003       2.273511075883181E-4
0.16999999999999998       2.327489114611833E-4
0.18                      2.319196826038667E-4
0.19                      2.2613353374634129E-4
0.19999999999999996       2.171329250011064E-4
0.21000000000000002       2.0658131799376072E-4
0.22000000000000003       1.9571938797960218E-4
0.23000000000000004       1.8529641183339093E-4
0.24000000000000005       1.7567403452706362E-4
0.24999999999999994       1.6697063490538934E-4
0.25999999999999995       1.5917506932071294E-4
0.26999999999999996       1.522170526307207E-4
0.2800000000000001        1.4600534158480801E-4
0.29                      1.4044670754725488E-4
0.3                       1.354544913674723E-4
0.29                      1.2910509194478324E-4
0.2800000000000001        1.240795993629041E-4
0.26999999999999996       1.1961220959704387E-4
0.25999999999999995       1.1531178454756535E-4
0.25000000000000006       1.1110906031834847E-4
0.23999999999999994       1.0691125155421423E-4
0.22999999999999993       1.0262573452449411E-4
0.22000000000000003       9.817198659634148E-5
0.21000000000000002       9.347946773293991E-5
0.20000000000000012       8.849199491806428E-5
0.19                      8.317459626495153E-5
0.18                      7.752046007626822E-5
0.16999999999999993       7.155629615942446E-5
0.15999999999999998       6.533843470331343E-5
0.14999999999999997       5.8965666985132E-5
0.14                      5.2571715103072645E-5
0.13000000000000006       4.626028394446988E-5
0.12                      4.016320513354862E-5
0.10999999999999999       3.4391248261887E-5
0.10000000000000003       2.9028480535370346E-5
0.09000000000000008       2.413007246178712E-5
0.07999999999999996       1.972179447424142E-5
0.07                      1.5803068536543856E-5
0.06000000000000005       1.2352140392146277E-5
0.0500000000000001        9.33197278194803E-6
0.04000000000000015       6.69590619314977E-6
0.029999999999999916      4.392494869024778E-6
0.019999999999999907      2.3740276620298404E-6
0.009999999999999953      5.821199607859919E-7
0                         -1.0308251122606386E-6
-0.009999999999999953     -2.5054000412815646E-6
-0.020000000000000073     -3.8800786069050895E-6
-0.030000000000000027     -5.189922330089934E-6
-0.03999999999999998      -6.465253819521164E-6
-0.04999999999999993      -7.732379207273782E-6
-0.06000000000000005      -9.014488176501932E-6
-0.07                     -1.0331988006034511E-5
-0.07999999999999999      -1.1702737745241004E-5
-0.08999999999999994      -1.3142357457778005E-5
-0.0999999999999999       -1.4664538187801332E-5
-0.11000000000000013      -1.6280973128534575E-5
-0.1200000000000001       -1.800170726302345E-5
-0.13000000000000006      -1.9834549681195543E-5
-0.14000000000000004      -2.1785264752309417E-5
-0.15                     -2.3857182262166353E-5
-0.1600000000000001       -2.6050952670143646E-5
-0.17000000000000007      -2.83639963611483E-5
-0.18000000000000002      -3.079000617465722E-5
-0.19                     -3.3318628810088785E-5
-0.19999999999999996      -3.593493550524786E-5
-0.21000000000000005      -3.8618991440695934E-5
-0.22000000000000003      -4.134554998676371E-5
-0.22999999999999998      -4.4084039319345224E-5
-0.23999999999999994      -4.6798786881884075E-5
-0.2499999999999999       -4.944952892334982E-5
-0.2600000000000001       -5.198791311215728E-5
-0.2700000000000001       -5.4376711596990137E-5
-0.2800000000000001       -5.6565675577177836E-5
-0.29000000000000004      -5.850866745198692E-5
-0.3                      -6.016442839347539E-5
