% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3562879485694802E-11
-0.295                    9.965733244956724E-10
-0.29                     1.2672618247526215E-9
-0.285                    1.4159866437579577E-9
-0.27999999999999997      1.6114285951860018E-9
-0.27499999999999997      1.8469155119568412E-9
-0.27                     2.1268253891237826E-9
-0.265                    2.450621872377205E-9
-0.26                     2.8258109999532106E-9
-0.255                    3.261885244246858E-9
-0.25                     3.767347652847488E-9
-0.245                    4.3518161979239355E-9
-0.24                     5.027166558821863E-9
-0.235                    5.807163686941363E-9
-0.22999999999999998      6.707416023850792E-9
-0.22499999999999998      7.745841859067056E-9
-0.21999999999999997      8.94310226389969E-9
-0.215                    1.0322943457754233E-8
-0.21                     1.1912619086688606E-8
-0.20500000000000002      1.37434210242812E-8
-0.2                      1.5851279974730473E-8
-0.195                    1.8277440649738447E-8
-0.19                     2.106923844936124E-8
-0.185                    2.428642638294255E-8
-0.18                     2.7981901079958805E-8
-0.175                    3.2230492026631E-8
-0.16999999999999998      3.7115146708374215E-8
-0.16499999999999998      4.272992390166357E-8
-0.16                     4.918279998388498E-8
-0.15499999999999997      5.6597624112464906E-8
-0.15                     6.51164155102492E-8
-0.14500000000000002      7.490203120488188E-8
-0.13999999999999999      8.614120981881507E-8
-0.13499999999999998      9.904805554792178E-8
-0.13                     1.1386802791417434E-7
-0.12500000000000003      1.308825093214821E-7
-0.12                     1.504140331018932E-7
-0.11499999999999999      1.7283226631007818E-7
-0.11000000000000001      1.9856085452623184E-7
-0.10499999999999998      2.280852506522913E-7
-0.1                      2.6196166626959794E-7
-0.095                    3.0082730274632246E-7
-0.09                     3.4541204011841574E-7
-0.08500000000000002      3.9655178498976986E-7
-0.07999999999999999      4.5520370444718563E-7
-0.07500000000000001      5.224636013693085E-7
-0.06999999999999998      5.995857175655766E-7
-0.065                    6.880052848481031E-7
-0.06                     7.893641802145838E-7
-0.05499999999999999      9.055400793900307E-7
-0.05000000000000002      1.0386795423451132E-6
-0.044999999999999984     1.1912355039858446E-6
-0.03999999999999998      1.366009681373342E-6
-0.034999999999999976     1.5662004432443105E-6
-0.02999999999999997      1.7954567149788845E-6
-0.025000000000000022     2.0579385079740915E-6
-0.020000000000000018     2.358384660474578E-6
-0.015000000000000013     2.702188349044506E-6
-0.009999999999999953     3.0954808651120605E-6
-0.0050000000000000044    3.5452240350777593E-6
0                         4.059311476819828E-6
0.0050000000000000044     4.646678606323753E-6
0.009999999999999953      5.317420905585828E-6
0.015000000000000013      6.082919399427156E-6
0.020000000000000018      6.955971518391969E-6
0.024999999999999967      7.95092449205116E-6
0.030000000000000027      9.083807056593668E-6
0.03500000000000003       1.0372453498298708E-5
0.03999999999999998       1.1836611809461237E-5
0.044999999999999984      1.34980249233482E-5
0.04999999999999993       1.538047054576118E-5
0.05499999999999999       1.7509740962751338E-5
0.06                      1.9913539375563003E-5
0.06500000000000006       2.2621263878460375E-5
0.07                      2.5663644372157454E-5
0.07500000000000001       2.9072191918800292E-5
0.07999999999999996       3.287841500781951E-5
0.08499999999999996       3.711275401981182E-5
0.09000000000000002       4.180318544516462E-5
0.09499999999999997       4.697345330660628E-5
0.09999999999999998       5.2640899511356104E-5
0.10499999999999998       5.881389075475593E-5
0.10999999999999999       6.548888048185897E-5
0.11499999999999999       7.264720310596034E-5
0.12                      8.025177532123973E-5
0.12499999999999994       8.824397375282439E-5
0.12999999999999995       9.654106182437248E-5
0.13500000000000006       1.0503463661415913E-4
0.14                      1.1359063485703215E-4
0.14500000000000002       1.2205144420914905E-4
0.14999999999999997       1.3024057546204848E-4
0.15499999999999997       1.3797013251149468E-4
0.16000000000000003       1.4505095723377939E-4
0.16499999999999998       1.513048487628951E-4
0.16999999999999998       1.56577731794068E-4
0.175                     1.607521959552396E-4
0.18                      1.6375759581707807E-4
0.185                     1.6557602077835708E-4
0.19                      1.6624297377141556E-4
0.19499999999999995       1.6584247248234213E-4
0.19999999999999996       1.6449730972340826E-4
0.20500000000000002       1.6235610230658687E-4
0.21000000000000002       1.5957925999450178E-4
0.21500000000000002       1.5632598225948668E-4
0.22000000000000003       1.527438870499392E-4
0.22500000000000003       1.4896209525938102E-4
0.23000000000000004       1.4508780100594128E-4
0.23500000000000004       1.4120576537543522E-4
0.24000000000000005       1.3737987581561288E-4
0.24499999999999994       1.3365589077937783E-4
0.24999999999999994       1.3006464376925082E-4
0.25500000000000006       1.266252049500284E-4
0.25999999999999995       1.2334771243203337E-4
0.26499999999999996       1.2023574949650773E-4
0.26999999999999996       1.172882505458743E-4
0.27499999999999997       1.1450097682603632E-4
0.2800000000000001        1.1186762772958842E-4
0.2850000000000001        1.0938065816039875E-4
0.29                      1.0703186677666093E-4
0.295                     1.0481281007058736E-4
0.3                       1.0271585022506584E-4
0.295                     9.91815434538375E-5
0.29                      9.651106012979331E-5
0.2850000000000001        9.421769474865172E-5
0.2800000000000001        9.20310191295332E-5
0.2750000000000001        8.99427118033714E-5
0.26999999999999996       8.793263783802572E-5
0.26499999999999996       8.597164010601583E-5
0.25999999999999995       8.404047799906901E-5
0.25500000000000006       8.212774679657335E-5
0.25000000000000006       8.022210100977858E-5
0.24499999999999994       7.831175294399427E-5
0.23999999999999994       7.638641850463395E-5
0.23499999999999993       7.443739434953411E-5
0.22999999999999993       7.24569794778026E-5
0.22500000000000003       7.043848595627574E-5
0.22000000000000003       6.837649032570687E-5
0.21500000000000002       6.626695466325449E-5
0.21000000000000002       6.410730213982518E-5
0.20500000000000002       6.189653298039271E-5
0.20000000000000012       5.9635333708509455E-5
0.19499999999999995       5.732613589372578E-5
0.19                      5.497312255108405E-5
0.185                     5.258218195549083E-5
0.18                      5.016080043185593E-5
0.17500000000000004       4.771789089261734E-5
0.16999999999999993       4.5263562561250625E-5
0.16499999999999992       4.280884185891493E-5
0.15999999999999998       4.036535726728211E-5
0.15499999999999997       3.794500381510491E-5
0.14999999999999997       3.5559604487476286E-5
0.14500000000000002       3.322058559956602E-5
0.14                      3.093868140460078E-5
0.13500000000000006       2.8723680392982267E-5
0.13000000000000006       2.6584222192718006E-5
0.1250000000000001        2.4527650071116343E-5
0.12                      2.255992019931786E-5
0.11499999999999999       2.0685565428807768E-5
0.10999999999999999       1.890770857058175E-5
0.10500000000000004       1.7228118181702E-5
0.10000000000000003       1.564729868013536E-5
0.09499999999999992       1.416460616794471E-5
0.09000000000000008       1.2778381524877687E-5
0.08499999999999996       1.1486093000244077E-5
0.07999999999999996       1.0284481519794654E-5
0.07500000000000001       9.169703098422368E-6
0.07                      8.137463974980884E-6
0.06500000000000006       7.183145284768528E-6
0.06000000000000005       6.301915179926079E-6
0.05499999999999994       5.488827247163203E-6
0.0500000000000001        4.73890485417007E-6
0.044999999999999984      4.0472116671220744E-6
0.04000000000000015       3.4089090447775558E-6
0.03500000000000003       2.819301307843213E-6
0.029999999999999916      2.273870099842734E-6
0.025000000000000022      1.7682991284366596E-6
0.019999999999999907      1.2984906065658254E-6
0.015000000000000069      8.60574673619852E-7
0.009999999999999953      4.5091299137804695E-7
0.0050000000000000044     6.609762177990207E-8
0                         -2.97053828307987E-7
-0.0050000000000000044    -6.41505931992541E-7
-0.009999999999999953     -9.700152929761195E-7
-0.014999999999999958     -1.28514188929943E-6
-0.020000000000000073     -1.5892613780756492E-6
-0.02499999999999991      -1.8845779204713824E-6
-0.030000000000000027     -2.1731372007510292E-6
-0.034999999999999865     -2.4568393299092117E-6
-0.03999999999999998      -2.737451438270561E-6
-0.045000000000000095     -3.016619782740979E-6
-0.04999999999999993      -3.2958812436417565E-6
-0.05500000000000008      -3.576674132754874E-6
-0.06000000000000005      -3.860348257227489E-6
-0.06500000000000003      -4.148174186560303E-6
-0.07                     -4.441351668214238E-6
-0.07500000000000001      -4.741017240281147E-6
-0.07999999999999999      -5.048250990759416E-6
-0.0850000000000001       -5.364082123205357E-6
-0.08999999999999994      -5.689490694498696E-6
-0.09500000000000006      -6.025447141266992E-6
-0.0999999999999999       -6.372833223445509E-6
-0.10500000000000001      -6.732509737674067E-6
-0.11000000000000013      -7.105317755762608E-6
-0.11499999999999999      -7.492175358243834E-6
-0.1200000000000001       -7.893777222037269E-6
-0.12499999999999994      -8.310820624026612E-6
-0.13000000000000006      -8.7440767431072E-6
-0.13500000000000004      -9.194268049435064E-6
-0.14000000000000004      -9.662030106940446E-6
-0.14500000000000002      -1.0147962939278438E-5
-0.15                     -1.0652673128532208E-5
-0.15499999999999997      -1.1176700246901547E-5
-0.1600000000000001       -1.1720514810172786E-5
-0.16499999999999995      -1.2284523103185537E-5
-0.17000000000000007      -1.2869106402732321E-5
-0.1749999999999999       -1.347458994644999E-5
-0.18000000000000002      -1.410120176686599E-5
-0.18500000000000014      -1.4749059539714232E-5
-0.19                     -1.5418189852387226E-5
-0.19500000000000012      -1.610852804628449E-5
-0.19999999999999996      -1.681989936423741E-5
-0.20500000000000007      -1.755200283624679E-5
-0.21000000000000005      -1.8304398979815995E-5
-0.21500000000000002      -1.9076500477331258E-5
-0.22000000000000003      -1.9867558990951656E-5
-0.22499999999999998      -2.0676655725522867E-5
-0.22999999999999998      -2.1502692783384687E-5
-0.2350000000000001       -2.234438427829144E-5
-0.23999999999999994      -2.3200246187418055E-5
-0.24500000000000005      -2.406858712844104E-5
-0.2499999999999999       -2.494750260751488E-5
-0.255                    -2.583487220342502E-5
-0.2600000000000001       -2.672835841395434E-5
-0.26499999999999996      -2.7625406401117227E-5
-0.2700000000000001       -2.852324641866529E-5
-0.27499999999999997      -2.9418900765542774E-5
-0.2800000000000001       -3.0309195912781312E-5
-0.28500000000000003      -3.1190778647350384E-5
-0.29000000000000004      -3.206013525242367E-5
-0.295                    -3.2913614100180024E-5
