% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.494044220220846E-9
-0.295                    5.027256012425732E-9
-0.29                     5.94858365645912E-9
-0.285                    6.2558323806035264E-9
-0.27999999999999997      7.130109516576933E-9
-0.27499999999999997      8.3662453170705E-9
-0.27                     1.0091183978443779E-8
-0.265                    1.2136069735393068E-8
-0.26                     1.4570466845891953E-8
-0.255                    1.7543331824398745E-8
-0.25                     2.1157083403251166E-8
-0.245                    2.5522147124494116E-8
-0.24                     3.0795614497470896E-8
-0.235                    3.716887524376109E-8
-0.22999999999999998      4.486416001106609E-8
-0.22499999999999998      5.4174796084746654E-8
-0.21999999999999997      6.533007229599E-8
-0.215                    7.879511572773288E-8
-0.21                     9.503198754119268E-8
-0.20500000000000002      1.1458789062076969E-7
-0.2                      1.3812753757546295E-7
-0.195                    1.6644716753729304E-7
-0.19                     2.0049870697254554E-7
-0.185                    2.414194877966635E-7
-0.18                     2.9056698499763065E-7
-0.175                    3.495598065294068E-7
-0.16999999999999998      4.2032595308541056E-7
-0.16499999999999998      5.051594695200957E-7
-0.16                     6.067867845225568E-7
-0.15499999999999997      7.284441848990641E-7
-0.15                     8.73968015814325E-7
-0.14500000000000002      1.047899331098868E-6
-0.13999999999999999      1.2556048214415798E-6
-0.13499999999999998      1.5034159009713687E-6
-0.13                     1.7987878032906735E-6
-0.12500000000000003      2.1504803832370452E-6
-0.12                     2.5687619816162295E-6
-0.11499999999999999      3.0656371081718476E-6
-0.11000000000000001      3.6550977293146982E-6
-0.10499999999999998      4.353396477766559E-6
-0.1                      5.1793379622606015E-6
-0.095                    6.154581338999643E-6
-0.09                     7.3039431663211845E-6
-0.08500000000000002      8.655684021684212E-6
-0.07999999999999999      1.0241755124223492E-5
-0.07500000000000001      1.2097972009531235E-5
-0.06999999999999998      1.4264070969795168E-5
-0.065                    1.6783590524126423E-5
-0.06                     1.970350500418948E-5
-0.05499999999999999      2.3073521403438746E-5
-0.05000000000000002      2.6944935810780624E-5
-0.044999999999999984     3.1368935146533894E-5
-0.03999999999999998      3.639422826458448E-5
-0.034999999999999976     4.206390436117608E-5
-0.02999999999999997      4.841145440993998E-5
-0.025000000000000022     5.54559624938217E-5
-0.020000000000000018     6.31965872739188E-5
-0.015000000000000013     7.160661448961822E-5
-0.009999999999999953     8.062756582596978E-5
-0.0050000000000000044    9.016407960288614E-5
0                         1.0008049594080264E-4
0.0050000000000000044     1.1020022144230288E-4
0.009999999999999953      1.2030893536494312E-4
0.015000000000000013      1.301624478089708E-4
0.020000000000000018      1.3949947575374826E-4
0.024999999999999967      1.4805877802755879E-4
0.030000000000000027      1.5559910209941044E-4
0.03500000000000003       1.619194720971E-4
0.03999999999999998       1.6687678664692627E-4
0.044999999999999984      1.7039776745632733E-4
0.04999999999999993       1.7248312203995778E-4
0.05499999999999999       1.7320322515251943E-4
0.06                      1.7268630499629666E-4
0.06500000000000006       1.7110154185684474E-4
0.07                      1.6864022868957548E-4
0.07500000000000001       1.654980425421222E-4
0.07999999999999996       1.61860678959841E-4
0.08499999999999996       1.5789396758911887E-4
0.09000000000000002       1.53738507715866E-4
0.09499999999999997       1.4950810527447603E-4
0.09999999999999998       1.452909407263841E-4
0.10499999999999998       1.4115238328890825E-4
0.10999999999999999       1.371385563927183E-4
0.11499999999999999       1.3328002205498495E-4
0.12                      1.2959520056243472E-4
0.12499999999999994       1.26093335448161E-4
0.12999999999999995       1.2277694449244246E-4
0.13500000000000006       1.1964377484040135E-4
0.14                      1.1668831912603917E-4
0.14500000000000002       1.1390296357403664E-4
0.14999999999999997       1.1127883897736135E-4
0.15499999999999997       1.0880643833283466E-4
0.16000000000000003       1.0647605510462811E-4
0.16499999999999998       1.0427808599308289E-4
0.16999999999999998       1.0220407803406723E-4
0.175                     1.0024748641779286E-4
0.18                      9.839619310451424E-5
0.185                     9.664035341571168E-5
0.19                      9.49744752283621E-5
0.19499999999999995       9.339302417515621E-5
0.19999999999999996       9.188943941564112E-5
0.20500000000000002       9.045776322896177E-5
0.21000000000000002       8.909298969511538E-5
0.21500000000000002       8.779048220540997E-5
0.22000000000000003       8.654582711275038E-5
0.22500000000000003       8.53549920552896E-5
0.23000000000000004       8.421433426150192E-5
0.23500000000000004       8.312051053490887E-5
0.24000000000000005       8.207043907354421E-5
0.24499999999999994       8.106129481222368E-5
0.24999999999999994       8.009049003299641E-5
0.25500000000000006       7.915564687542589E-5
0.25999999999999995       7.825457712006428E-5
0.26499999999999996       7.73852668046393E-5
0.26999999999999996       7.654586067185524E-5
0.27499999999999997       7.57346471467612E-5
0.2800000000000001        7.49500452585435E-5
0.2850000000000001        7.41905931038568E-5
0.29                      7.34549372569511E-5
0.295                     7.274182311702213E-5
0.3                       7.205008624354843E-5
0.295                     7.135894780263673E-5
0.29                      7.069059023541495E-5
0.2850000000000001        7.005142014292339E-5
0.2800000000000001        6.942937796029639E-5
0.2750000000000001        6.882014794059465E-5
0.26999999999999996       6.822645995967139E-5
0.26499999999999996       6.764830045304852E-5
0.25999999999999995       6.708335716607862E-5
0.25500000000000006       6.653036266972651E-5
0.25000000000000006       6.598885043969415E-5
0.24499999999999994       6.545801247685505E-5
0.23999999999999994       6.493677547868862E-5
0.23499999999999993       6.44241537142172E-5
0.22999999999999993       6.391919811231737E-5
0.22500000000000003       6.342086079778945E-5
0.22000000000000003       6.292798935715705E-5
0.21500000000000002       6.243934324033685E-5
0.21000000000000002       6.195356448015496E-5
0.20500000000000002       6.14691374278728E-5
0.20000000000000012       6.09843575799205E-5
0.19499999999999995       6.0497297060921516E-5
0.19                      6.0005759412362664E-5
0.185                     5.9507226411722065E-5
0.18                      5.899879773664606E-5
0.17500000000000004       5.8477121032505635E-5
0.16999999999999993       5.793831052254381E-5
0.16499999999999992       5.737785329968755E-5
0.15999999999999998       5.6790502325481446E-5
0.15499999999999997       5.617015508168972E-5
0.14999999999999997       5.550971729531833E-5
0.14500000000000002       5.4800951899121217E-5
0.14                      5.4034314337138856E-5
0.13500000000000006       5.319877668672436E-5
0.13000000000000006       5.228164499233799E-5
0.1250000000000001        5.126837676289333E-5
0.12                      5.0140752538149564E-5
0.11499999999999999       4.888676250868585E-5
0.10999999999999999       4.747913010698903E-5
0.10500000000000004       4.589503263271311E-5
0.10000000000000003       4.4109624683421155E-5
0.09499999999999992       4.2095344621805345E-5
0.09000000000000008       3.982291743165275E-5
0.08499999999999996       3.7261965062241994E-5
0.07999999999999996       3.4381807487977804E-5
0.07500000000000001       3.1152568920455345E-5
0.07                      2.754656569466679E-5
0.06500000000000006       2.3539963972143624E-5
0.06000000000000005       1.9114664372819454E-5
0.05499999999999994       1.4260329821014371E-5
0.0500000000000001        8.976432744810443E-6
0.044999999999999984      3.274161263761238E-6
0.04000000000000015       -2.8220019683818846E-6
0.03500000000000003       -9.273222691227552E-6
0.029999999999999916      -1.6030825301302407E-5
0.025000000000000022      -2.3021218463802277E-5
0.019999999999999907      -3.0153667042986887E-5
0.015000000000000069      -3.735549200143273E-5
0.009999999999999953      -4.452189617399722E-5
0.0050000000000000044     -5.1549494867096815E-5
0                         -5.833695253117131E-5
-0.0050000000000000044    -6.4787459312213E-5
-0.009999999999999953     -7.081267338687191E-5
-0.014999999999999958     -7.633594427778167E-5
-0.020000000000000073     -8.129509271107504E-5
-0.02499999999999991      -8.564428150639745E-5
-0.030000000000000027     -8.935480584542413E-5
-0.034999999999999865     -9.241493534147723E-5
-0.03999999999999998      -9.482893891744327E-5
-0.045000000000000095     -9.661544828050395E-5
-0.04999999999999993      -9.780533490752346E-5
-0.05500000000000008      -9.843927626944853E-5
-0.06000000000000005      -9.856520303901564E-5
-0.06500000000000003      -9.823580452579998E-5
-0.07                     -9.750621939550996E-5
-0.07500000000000001      -9.642694820416337E-5
-0.07999999999999999      -9.50599691828127E-5
-0.0850000000000001       -9.346226580584525E-5
-0.08999999999999994      -9.166460834551292E-5
-0.09500000000000006      -8.972683604454322E-5
-0.0999999999999999       -8.76770975967268E-5
-0.10500000000000001      -8.555321329054751E-5
-0.11000000000000013      -8.338553331306893E-5
-0.11499999999999999      -8.11987309245016E-5
-0.1200000000000001       -7.901351811555221E-5
-0.12499999999999994      -7.684688179228784E-5
-0.13000000000000006      -7.47124238110076E-5
-0.13500000000000004      -7.262078399654625E-5
-0.14000000000000004      -7.058004814666774E-5
-0.14500000000000002      -6.859613250151436E-5
-0.15                     -6.667313743798916E-5
-0.15499999999999997      -6.481366477302747E-5
-0.1600000000000001       -6.301909736546411E-5
-0.16499999999999995      -6.128984177444757E-5
-0.17000000000000007      -5.96255357228474E-5
-0.1749999999999999       -5.8025222876616E-5
-0.18000000000000002      -5.6487498122980665E-5
-0.18500000000000014      -5.50106269430323E-5
-0.19                     -5.359264248821372E-5
-0.19500000000000012      -5.223161642070432E-5
-0.19999999999999996      -5.092646595305217E-5
-0.20500000000000007      -4.967216984579935E-5
-0.21000000000000005      -4.8468288790279977E-5
-0.21500000000000002      -4.73129262283291E-5
-0.22000000000000003      -4.6202751711093494E-5
-0.22499999999999998      -4.5135471740244816E-5
-0.22999999999999998      -4.41095094379042E-5
-0.2350000000000001       -4.3123021487184706E-5
-0.23999999999999994      -4.217399643519764E-5
-0.24500000000000005      -4.1260601635421436E-5
-0.2499999999999999       -4.0381164836237106E-5
-0.255                    -3.9534064449923525E-5
-0.2600000000000001       -3.87177343331671E-5
-0.26499999999999996      -3.793069721505409E-5
-0.2700000000000001       -3.7171560733587804E-5
-0.27499999999999997      -3.643900340125076E-5
-0.2800000000000001       -3.573177180793626E-5
-0.28500000000000003      -3.5048680734583795E-5
-0.29000000000000004      -3.438860965005855E-5
-0.295                    -3.3750498331480234E-5
-0.3                      -3.3133343718455597E-5
