% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8853863860038138E-11
-0.29                     1.8893219512380045E-9
-0.27999999999999997      2.430408877072574E-9
-0.27                     3.1715571583693366E-9
-0.26                     4.210704032527358E-9
-0.25                     5.6206220037549E-9
-0.24                     7.552209547542834E-9
-0.22999999999999998      1.0115892850624688E-8
-0.21999999999999997      1.3515474357472656E-8
-0.21                     1.8038760143894202E-8
-0.2                      2.4047713238396684E-8
-0.19                     3.2013948333006194E-8
-0.18                     4.262703028271261E-8
-0.16999999999999998      5.661590023684157E-8
-0.16                     7.510262824311215E-8
-0.15                     9.952920398261644E-8
-0.13999999999999999      1.3177991013180094E-7
-0.13                     1.7433369113878208E-7
-0.12                     2.304492217907285E-7
-0.11000000000000001      3.044081068258361E-7
-0.1                      4.0183366069321365E-7
-0.09                     5.3010754491075E-7
-0.07999999999999999      6.989135852514388E-7
-0.06999999999999998      9.209461305244459E-7
-0.06                     1.2128301716368465E-6
-0.05000000000000002      1.5963121279435717E-6
-0.03999999999999998      2.099793347852274E-6
-0.02999999999999997      2.7602918944258036E-6
-0.020000000000000018     3.6259296690409556E-6
-0.009999999999999953     4.759046530427101E-6
0                         6.240031836229486E-6
0.009999999999999953      8.171921038484255E-6
0.020000000000000018      1.0685704229019292E-5
0.030000000000000027      1.3946092761398242E-5
0.03999999999999998       1.8157126095491432E-5
0.04999999999999993       2.3566387185090068E-5
0.06                      3.046562995800537E-5
0.07                      3.9184229437722886E-5
0.07999999999999996       5.00700903446485E-5
0.09000000000000002       6.345087138254065E-5
0.09999999999999998       7.956765640290781E-5
0.10999999999999999       9.847568009382424E-5
0.12                      1.1991573721684879E-4
0.12999999999999995       1.4317883476199598E-4
0.14                      1.6701500931296437E-4
0.14999999999999997       1.8966384491490818E-4
0.16000000000000003       2.0908210559945624E-4
0.16999999999999998       2.2338002068621985E-4
0.18                      2.3134969684775186E-4
0.19                      2.3284831040675693E-4
0.19999999999999996       2.2881041230868066E-4
0.21000000000000002       2.2086074498377218E-4
0.22000000000000003       2.1074794521136453E-4
0.23000000000000004       1.9989924645541875E-4
0.24000000000000005       1.8924961572387112E-4
0.24999999999999994       1.7929491941210378E-4
0.25999999999999995       1.7023275699676874E-4
0.26999999999999996       1.6209210438539472E-4
0.2800000000000001        1.54819910399725E-4
0.29                      1.483301559831205E-4
0.3                       1.425290350815455E-4
0.29                      1.34554214646294E-4
0.2800000000000001        1.2845974637128743E-4
0.26999999999999996       1.2312916320716844E-4
0.25999999999999995       1.1798545343577642E-4
0.25000000000000006       1.1294120683875816E-4
0.23999999999999994       1.0788270811032243E-4
0.22999999999999993       1.0270208276233181E-4
0.22000000000000003       9.731674202604697E-5
0.21000000000000002       9.16669479106743E-5
0.20000000000000012       8.572082592272519E-5
0.19                      7.948050413314015E-5
0.18                      7.298558095075196E-5
0.16999999999999993       6.630530978195334E-5
0.15999999999999998       5.9565783522403096E-5
0.14999999999999997       5.287502943890685E-5
0.14                      4.636785414597107E-5
0.13000000000000006       4.016700703182454E-5
0.12                      3.437311488393255E-5
0.10999999999999999       2.9058901928891597E-5
0.10000000000000003       2.4266392038288397E-5
0.09000000000000008       2.0008361505884756E-5
0.07999999999999996       1.627274973365297E-5
0.07                      1.302853080086213E-5
0.06000000000000005       1.0231847931017165E-5
0.0500000000000001        7.831573719132598E-6
0.04000000000000015       5.773840042155263E-6
0.029999999999999916      4.010236055125846E-6
0.019999999999999907      2.4826424433166972E-6
0.009999999999999953      1.1449373481222828E-6
0                         -4.1383538981295266E-8
-0.009999999999999953     -1.112454474000757E-6
-0.020000000000000073     -2.100830593461484E-6
-0.030000000000000027     -3.0342545146258124E-6
-0.03999999999999998      -3.936511086046561E-6
-0.04999999999999993      -4.82843268372535E-6
-0.06000000000000005      -5.728315287335209E-6
-0.07                     -6.652243093991874E-6
-0.07999999999999999      -7.614513308532584E-6
-0.08999999999999994      -8.628001885759065E-6
-0.0999999999999999       -9.704405831710557E-6
-0.11000000000000013      -1.0854404268240669E-5
-0.1200000000000001       -1.2087788502530934E-5
-0.13000000000000006      -1.3413434407560896E-5
-0.14000000000000004      -1.4839255819841056E-5
-0.15                     -1.6372474623719387E-5
-0.1600000000000001       -1.801863727616263E-5
-0.17000000000000007      -1.9781967210074072E-5
-0.18000000000000002      -2.166491831762353E-5
-0.19                     -2.3667883756262075E-5
-0.19999999999999996      -2.5788539827533655E-5
-0.21000000000000005      -2.80214111045935E-5
-0.22000000000000003      -3.035751619113898E-5
-0.22999999999999998      -3.2783814264270134E-5
-0.23999999999999994      -3.528275232181082E-5
-0.2499999999999999       -3.783192684608851E-5
-0.2600000000000001       -4.0403990449816556E-5
-0.2700000000000001       -4.296674384179908E-5
-0.2800000000000001       -4.548349918380628E-5
-0.29000000000000004      -4.790975856918594E-5
-0.3                      -5.0210682161728244E-5
