% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.584894648607309E-8
-0.295                    6.065005957656679E-9
-0.29                     6.113190000140619E-9
-0.285                    6.526387269840691E-9
-0.27999999999999997      7.509416881362369E-9
-0.27499999999999997      8.850515499545668E-9
-0.27                     1.0746556473659659E-8
-0.265                    1.2985749461839386E-8
-0.26                     1.5652821544517572E-8
-0.255                    1.8931050678767012E-8
-0.25                     2.2937950916874934E-8
-0.245                    2.780204610348993E-8
-0.24                     3.3713184961001897E-8
-0.235                    4.090320421220952E-8
-0.22999999999999998      4.966939237820116E-8
-0.22499999999999998      6.023194957508358E-8
-0.21999999999999997      7.309821252226916E-8
-0.215                    8.874245431285478E-8
-0.21                     1.0774611430105844E-7
-0.20500000000000002      1.3082868861807885E-7
-0.2                      1.5886282225045205E-7
-0.195                    1.929073686861859E-7
-0.19                     2.3424740328116322E-7
-0.185                    2.844419034457503E-7
-0.18                     3.453815548299795E-7
-0.175                    4.193585989805686E-7
-0.16999999999999998      5.091510643798729E-7
-0.16499999999999998      6.18124200194398E-7
-0.16                     7.503524018235791E-7
-0.15499999999999997      9.107654391939069E-7
-0.15                     1.1053233516943042E-6
-0.14500000000000002      1.341224924269469E-6
-0.13999999999999999      1.6271551554773256E-6
-0.13499999999999998      1.973577484350472E-6
-0.13                     2.393076624150706E-6
-0.12500000000000003      2.9007574538300643E-6
-0.12                     3.5147042417255884E-6
-0.11499999999999999      4.256502088704569E-6
-0.11000000000000001      5.151818274808382E-6
-0.10499999999999998      6.231034352698359E-6
-0.1                      7.52990927719566E-6
-0.095                    9.090238252994249E-6
-0.09                     1.0960449771134968E-5
-0.08500000000000002      1.3196052905250099E-5
-0.07999999999999999      1.5859807133040496E-5
-0.07500000000000001      1.9021437635503082E-5
-0.06999999999999998      2.2756662477056672E-5
-0.065                    2.7145240810167297E-5
-0.06                     3.226770653028534E-5
-0.05499999999999999      3.820044223077215E-5
-0.05000000000000002      4.500880740732226E-5
-0.044999999999999984     5.273820534939948E-5
-0.03999999999999998      6.140329835266233E-5
-0.034999999999999976     7.097608561451834E-5
-0.02999999999999997      8.137421793390688E-5
-0.025000000000000022     9.245162795803715E-5
-0.020000000000000018     1.0399408527581327E-4
-0.015000000000000013     1.1572233576618126E-4
-0.009999999999999953     1.273047560030374E-4
-0.0050000000000000044    1.383798239700642E-4
0                         1.4858640558328257E-4
0.0050000000000000044     1.5759751919980358E-4
0.009999999999999953      1.651517381615712E-4
0.015000000000000013      1.710764397131932E-4
0.020000000000000018      1.7529885872329855E-4
0.024999999999999967      1.7784379417125476E-4
0.030000000000000027      1.7881981620896504E-4
0.03500000000000003       1.7839794085595072E-4
0.03999999999999998       1.7678746685188568E-4
0.044999999999999984      1.7421310202997837E-4
0.04999999999999993       1.7089615800594069E-4
0.05499999999999999       1.670410667795923E-4
0.06                      1.6282721539586615E-4
0.06500000000000006       1.584052998840588E-4
0.07                      1.538970560480921E-4
0.07500000000000001       1.4939721189584143E-4
0.07999999999999996       1.449766810937192E-4
0.08499999999999996       1.4068626187670205E-4
0.09000000000000002       1.3656034661160325E-4
0.09499999999999997       1.326203468408574E-4
0.09999999999999998       1.2887768629855705E-4
0.10499999999999998       1.2533631371159032E-4
0.10999999999999999       1.2199474783651031E-4
0.11499999999999999       1.1884769983493472E-4
0.12                      1.1588733209691046E-4
0.12499999999999994       1.1310421516747213E-4
0.12999999999999995       1.1048804058965E-4
0.13500000000000006       1.0802814058391048E-4
0.14                      1.0571385758942968E-4
0.14500000000000002       1.0353479895934581E-4
0.14999999999999997       1.0148191038872063E-4
0.15499999999999997       9.954786142299342E-5
0.16000000000000003       9.772014755483304E-5
0.16499999999999998       9.598871476874944E-5
0.16999999999999998       9.434772460315213E-5
0.175                     9.279126402416194E-5
0.18                      9.131251996468117E-5
0.185                     8.99053706381984E-5
0.19                      8.856465903904632E-5
0.19499999999999995       8.728561269398489E-5
0.19999999999999996       8.606371822110987E-5
0.20500000000000002       8.489487395136723E-5
0.21000000000000002       8.377538595176186E-5
0.21500000000000002       8.270187538800242E-5
0.22000000000000003       8.167124054440315E-5
0.22500000000000003       8.06806495543532E-5
0.23000000000000004       7.972751784311032E-5
0.23500000000000004       7.880947876658537E-5
0.24000000000000005       7.792436204162209E-5
0.24499999999999994       7.707017689574886E-5
0.24999999999999994       7.624509516624404E-5
0.25500000000000006       7.544743522339739E-5
0.25999999999999995       7.467564803103262E-5
0.26499999999999996       7.392830486057529E-5
0.26999999999999996       7.320408607351847E-5
0.27499999999999997       7.250177096593134E-5
0.2800000000000001        7.182022870179792E-5
0.2850000000000001        7.115841019128756E-5
0.29                      7.051534077497204E-5
0.295                     6.989011364052082E-5
0.3                       6.928188390719116E-5
0.295                     6.868671583397583E-5
0.29                      6.810752425981334E-5
0.2850000000000001        6.754475124177602E-5
0.2800000000000001        6.699594000348086E-5
0.2750000000000001        6.645990135881722E-5
0.26999999999999996       6.593659062802153E-5
0.26499999999999996       6.542554070331672E-5
0.25999999999999995       6.492593141064705E-5
0.25500000000000006       6.443711967821965E-5
0.25000000000000006       6.395859480886685E-5
0.24499999999999994       6.348979034175045E-5
0.23999999999999994       6.303009069143777E-5
0.23499999999999993       6.2578880915838E-5
0.22999999999999993       6.213553051106264E-5
0.22500000000000003       6.16993623693459E-5
0.22000000000000003       6.126964086430459E-5
0.21500000000000002       6.084556129224355E-5
0.21000000000000002       6.04262293128671E-5
0.20500000000000002       6.0010635404588465E-5
0.20000000000000012       5.959762682873819E-5
0.19499999999999995       5.9185874214632275E-5
0.19                      5.877383053108897E-5
0.185                     5.835968161341323E-5
0.18                      5.794128683663739E-5
0.17500000000000004       5.751610768751226E-5
0.16999999999999993       5.708112171495061E-5
0.16499999999999992       5.66327190686241E-5
0.15999999999999998       5.616657831904074E-5
0.15499999999999997       5.567751767855752E-5
0.14999999999999997       5.515931720434064E-5
0.14500000000000002       5.4604507035893666E-5
0.14                      5.400411623539373E-5
0.13500000000000006       5.334737646873988E-5
0.13000000000000006       5.262137473780326E-5
0.1250000000000001        5.181064985846061E-5
0.12                      5.089488136973721E-5
0.11499999999999999       4.9859555393098616E-5
0.10999999999999999       4.8671306411833E-5
0.10500000000000004       4.7300249859288754E-5
0.10000000000000003       4.571088425987801E-5
0.09499999999999992       4.386087171941472E-5
0.09000000000000008       4.1701284707508037E-5
0.08499999999999996       3.917616613417882E-5
0.07999999999999996       3.6222382255916624E-5
0.07500000000000001       3.276999750410243E-5
0.07                      2.8743356496605977E-5
0.06500000000000006       2.4063173257942803E-5
0.06000000000000005       1.864996309181563E-5
0.05499999999999994       1.2429148921344488E-5
0.0500000000000001        5.338100802439987E-6
0.044999999999999984      -2.6648216615178946E-6
0.04000000000000015       -1.1589497249660657E-5
0.03500000000000003       -2.1402317458063424E-5
0.029999999999999916      -3.201496017853401E-5
0.025000000000000022      -4.327642503970214E-5
0.019999999999999907      -5.4968892759881415E-5
0.015000000000000069      -6.681169411236612E-5
0.009999999999999953      -7.847517478008846E-5
0.0050000000000000044     -8.960462876333795E-5
0                         -9.984936603290521E-5
