% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.204634124655872E-8
-0.295                    6.043257385933188E-9
-0.29                     6.103053363825573E-9
-0.285                    6.5445559727268005E-9
-0.27999999999999997      7.51978523524468E-9
-0.27499999999999997      8.857829834008832E-9
-0.27                     1.0757083922777679E-8
-0.265                    1.2999991881061554E-8
-0.26                     1.567043794943448E-8
-0.255                    1.8953469409992453E-8
-0.25                     2.2967023265075977E-8
-0.245                    2.7839536948702763E-8
-0.24                     3.37613925659875E-8
-0.235                    4.0988541335318414E-8
-0.22999999999999998      4.969943353485048E-8
-0.22499999999999998      6.031297740049027E-8
-0.21999999999999997      7.322119525228091E-8
-0.215                    8.890481290087618E-8
-0.21                     1.0795894412425881E-7
-0.20500000000000002      1.3110565905860435E-7
-0.2                      1.592214832969185E-7
-0.195                    1.933707061079723E-7
-0.19                     2.3484511964811233E-7
-0.185                    2.85212261946825E-7
-0.18                     3.4637379754948786E-7
-0.175                    4.206360444515574E-7
-0.16999999999999998      5.107950797948694E-7
-0.16499999999999998      6.202392859364337E-7
-0.16                     7.530726874917537E-7
-0.15499999999999997      9.142629679521655E-7
-0.15                     1.109818623149867E-6
-0.14500000000000002      1.3470002780012383E-6
-0.13999999999999999      1.634571708944883E-6
-0.13499999999999998      1.9830964893586464E-6
-0.13                     2.4052862710302488E-6
-0.12500000000000003      2.9164063217588455E-6
-0.12                     3.534742747166879E-6
-0.11499999999999999      4.282133386562951E-6
-0.11000000000000001      5.184560060402826E-6
-0.10499999999999998      6.272792805509924E-6
-0.1                      7.583065841830479E-6
-0.095                    9.157748870764998E-6
-0.09                     1.1045954286618775E-5
-0.08500000000000002      1.3303989331283813E-5
-0.07999999999999999      1.599552086812016E-5
-0.07500000000000001      1.9191269212036503E-5
-0.06999999999999998      2.2967988774790027E-5
-0.065                    2.7406434151152727E-5
-0.06                     3.2587964835549087E-5
-0.05499999999999999      3.8589434108312203E-5
-0.05000000000000002      4.547607337673406E-5
-0.044999999999999984     5.32922674118401E-5
-0.03999999999999998      6.205046329878973E-5
-0.034999999999999976     7.171899011886252E-5
-0.02999999999999997      8.221025647058781E-5
-0.025000000000000022     9.337151529541673E-5
-0.020000000000000018     1.0498090211181452E-4
-0.015000000000000013     1.1675144004503713E-4
-0.009999999999999953     1.2834486287799498E-4
-0.0050000000000000044    1.3939534084624267E-4
0                         1.495407894716439E-4
0.0050000000000000044     1.5845710161404642E-4
0.009999999999999953      1.658892701456024E-4
0.015000000000000013      1.7167364348758706E-4
0.020000000000000018      1.7574753457703547E-4
0.024999999999999967      1.781454191344006E-4
0.030000000000000027      1.789839325199759E-4
0.03500000000000003       1.784398459139031E-4
0.03999999999999998       1.767257437129432E-4
0.044999999999999984      1.7406741249557397E-4
0.04999999999999993       1.7068553937631513E-4
0.05499999999999999       1.6678280162724484E-4
0.06                      1.6253622255200158E-4
0.06500000000000006       1.580939328359092E-4
0.07                      1.535751803262061E-4
0.07500000000000001       1.490724472330696E-4
0.07999999999999996       1.4465472069344552E-4
0.08499999999999996       1.4037120905073002E-4
0.09000000000000002       1.3625503270600067E-4
0.09499999999999997       1.323266119225841E-4
0.09999999999999998       1.2859661580848393E-4
0.10499999999999998       1.2506843137036013E-4
0.10999999999999999       1.2174016884930568E-4
0.11499999999999999       1.1860625003403695E-4
0.12                      1.1565863895897611E-4
0.12499999999999994       1.1288777624494613E-4
0.12999999999999995       1.102832741840149E-4
0.13500000000000006       1.0783442268770779E-4
0.14                      1.0553054835545877E-4
0.14500000000000002       1.0336220564801677E-4
0.14999999999999997       1.0132129896163834E-4
0.15499999999999997       9.939163092821031E-5
0.16000000000000003       9.75694546529761E-5
0.16499999999999998       9.584724518719207E-5
0.16999999999999998       9.421441697719801E-5
0.175                     9.266399642041943E-5
0.18                      9.11909875429582E-5
0.185                     8.978969686153358E-5
0.19                      8.845439373961851E-5
0.19499999999999995       8.718021517370511E-5
0.19999999999999996       8.596288219841416E-5
0.20500000000000002       8.479835717493946E-5
0.21000000000000002       8.368290189017772E-5
0.21500000000000002       8.261314769225811E-5
0.22000000000000003       8.158603494573401E-5
0.22500000000000003       8.05987534824709E-5
0.23000000000000004       7.96487283456853E-5
0.23500000000000004       7.873360727342453E-5
0.24000000000000005       7.785123636018764E-5
0.24499999999999994       7.699963802426276E-5
0.24999999999999994       7.617699520877223E-5
0.25500000000000006       7.538163705721114E-5
0.25999999999999995       7.461202471259721E-5
0.26499999999999996       7.386673859029141E-5
0.26999999999999996       7.314446734973648E-5
0.27499999999999997       7.244399796576134E-5
0.2800000000000001        7.176420668200716E-5
0.2850000000000001        7.110405089410259E-5
0.29                      7.046256189734547E-5
0.295                     6.983883836445305E-5
0.3                       6.923204046718417E-5
0.295                     6.863847154508937E-5
0.29                      6.806077425276666E-5
0.2850000000000001        6.749930662049103E-5
0.2800000000000001        6.695174822372612E-5
0.2750000000000001        6.641695450324621E-5
0.26999999999999996       6.589484185918564E-5
0.26499999999999996       6.538493717424371E-5
0.25999999999999995       6.488644180765021E-5
0.25500000000000006       6.439872190055081E-5
0.25000000000000006       6.392126650815132E-5
0.24499999999999994       6.34535129961897E-5
0.23999999999999994       6.299485268492119E-5
0.23499999999999993       6.254467632582407E-5
0.22999999999999993       6.21023584068244E-5
0.22500000000000003       6.166722760520362E-5
0.22000000000000003       6.123855479725864E-5
0.21500000000000002       6.0815542135142354E-5
0.21000000000000002       6.039730263506586E-5
0.20500000000000002       5.998283486840999E-5
0.20000000000000012       5.957099500160235E-5
0.19499999999999995       5.916046343432396E-5
0.19                      5.8749703874951525E-5
0.185                     5.8336913972100936E-5
0.18                      5.791996606241875E-5
0.17500000000000004       5.749633579081905E-5
0.16999999999999993       5.7063016073836895E-5
0.16499999999999992       5.6616413587909276E-5
0.15999999999999998       5.615222444091977E-5
0.15499999999999997       5.566528510183608E-5
0.14999999999999997       5.514939410587641E-5
0.14500000000000002       5.459709949878602E-5
0.14                      5.399944646733172E-5
0.13500000000000006       5.334567923055169E-5
0.13000000000000006       5.2622891183756536E-5
0.1250000000000001        5.1815617701764126E-5
0.12                      5.090351807238558E-5
0.11499999999999999       4.9872046641009766E-5
0.10999999999999999       4.868775268853725E-5
0.10500000000000004       4.732064499173066E-5
0.10000000000000003       4.5735045106002465E-5
0.09499999999999992       4.3888354684962936E-5
0.09000000000000008       4.173127821390074E-5
0.08499999999999996       3.920734959469025E-5
0.07999999999999996       3.625274843212158E-5
0.07500000000000001       3.2796636269259674E-5
0.07                      2.876220283734081E-5
0.06500000000000006       2.406873135736421E-5
0.06000000000000005       1.863503213628762E-5
0.05499999999999994       1.23845956150503E-5
0.0500000000000001        5.252747577420113E-6
0.044999999999999984      -2.804098851657451E-6
0.04000000000000015       -1.1797349861600425E-5
0.03500000000000003       -2.1694073547258892E-5
0.029999999999999916      -3.240526793557903E-5
0.025000000000000022      -4.3777465799663724E-5
0.019999999999999907      -5.558819329974635E-5
0.015000000000000069      -6.754999192196682E-5
0.009999999999999953      -7.932472339435862E-5
0.0050000000000000044     -9.054847829580551E-5
0                         -1.0086196195516313E-4
-0.0050000000000000044    -1.0994376577476334E-4
-0.009999999999999953     -1.1754139944617643E-4
-0.014999999999999958     -1.2349354434377496E-4
-0.020000000000000073     -1.2773933861157626E-4
-0.02499999999999991      -1.3031424620521526E-4
-0.030000000000000027     -1.3133499568826362E-4
-0.034999999999999865     -1.3097771910038704E-4
-0.03999999999999998      -1.2945388275216116E-4
-0.045000000000000095     -1.2698794083875598E-4
-0.04999999999999993      -1.2379925037886007E-4
-0.05500000000000008      -1.2008930144509468E-4
-0.06000000000000005      -1.1603414922203122E-4
-0.06500000000000003      -1.1178120311790113E-4
-0.07                     -1.0744922317096173E-4
-0.07500000000000001      -1.0313039718941433E-4
-0.07999999999999999      -9.889356601254486E-5
-0.0850000000000001       -9.478790143947654E-5
-0.08999999999999994      -9.084656505185846E-5
-0.09500000000000006      -8.709006760588042E-5
-0.0999999999999999       -8.352919484636852E-5
-0.10500000000000001      -8.01674611737228E-5
-0.11000000000000013      -7.700310659337533E-5
-0.11499999999999999      -7.403068039091523E-5
-0.1200000000000001       -7.124226842008983E-5
-0.12499999999999994      -6.862842481155636E-5
-0.13000000000000006      -6.617886574255747E-5
-0.13500000000000004      -6.388297546007703E-5
-0.14000000000000004      -6.17301661499338E-5
-0.14500000000000002      -5.9710125544462144E-5
-0.15                     -5.7812979770416215E-5
-0.15499999999999997      -5.6029393423591335E-5
-0.1600000000000001       -5.435062398101757E-5
-0.16499999999999995      -5.276854356516629E-5
-0.17000000000000007      -5.127563785701023E-5
-0.1749999999999999       -4.98656182122528E-5
-0.18000000000000002      -4.8532154412914776E-5
-0.18500000000000014      -4.726766392397282E-5
-0.19                     -4.606835019486105E-5
-0.19500000000000012      -4.4929498171373615E-5
-0.19999999999999996      -4.38457023055226E-5
-0.20500000000000007      -4.281293048505512E-5
-0.21000000000000005      -4.182796175895233E-5
-0.21500000000000002      -4.088750460908288E-5
-0.22000000000000003      -3.99883856103002E-5
-0.22499999999999998      -3.912782291715554E-5
-0.22999999999999998      -3.830332408742704E-5
-0.2350000000000001       -3.751256567402276E-5
-0.23999999999999994      -3.675340165852164E-5
-0.24500000000000005      -3.6023877320129485E-5
-0.2499999999999999       -3.532220264937001E-5
-0.255                    -3.464672692135975E-5
-0.2600000000000001       -3.399592850628616E-5
-0.26499999999999996      -3.3368405962108354E-5
-0.2700000000000001       -3.2762865917158285E-5
-0.27499999999999997      -3.2178112121069606E-5
-0.2800000000000001       -3.1613036867687746E-5
-0.28500000000000003      -3.106661324720101E-5
-0.29000000000000004      -3.0537887768325096E-5
-0.295                    -3.002597375187863E-5
-0.3                      -2.9530045537476344E-5
