% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.681065165213663E-9
-0.295                    4.0098674122039936E-9
-0.29                     6.351940814260362E-9
-0.285                    6.4311957211150625E-9
-0.27999999999999997      7.366645357162143E-9
-0.27499999999999997      8.70353270813108E-9
-0.27                     1.0558686441743784E-8
-0.265                    1.2733348091923194E-8
-0.26                     1.5328086559296673E-8
-0.255                    1.8516065588334334E-8
-0.25                     2.240428745706678E-8
-0.245                    2.711564352044997E-8
-0.24                     3.283137467628353E-8
-0.235                    3.9770409157692E-8
-0.22999999999999998      4.8187095024140135E-8
-0.22499999999999998      5.842096166138198E-8
-0.21999999999999997      7.073079095644957E-8
-0.215                    8.568049901005412E-8
-0.21                     1.0380980435496948E-7
-0.20500000000000002      1.257716404069043E-7
-0.2                      1.5236918237607784E-7
-0.195                    1.845726155804728E-7
-0.19                     2.2355310601158667E-7
-0.185                    2.707242930817205E-7
-0.18                     3.277913209819688E-7
-0.175                    3.968096480982605E-7
-0.16999999999999998      4.802553757643619E-7
-0.16499999999999998      5.811091248334486E-7
-0.16                     7.029558531307119E-7
-0.15499999999999997      8.501033342800458E-7
-0.15                     1.0277223529718916E-6
-0.14500000000000002      1.2420119899529564E-6
-0.13999999999999999      1.500393631728542E-6
-0.13499999999999998      1.811737488791571E-6
-0.13                     2.1866253578327286E-6
-0.12500000000000003      2.6376529955944867E-6
-0.12                     3.179774611882651E-6
-0.11499999999999999      3.830690397434064E-6
-0.11000000000000001      4.611275355379936E-6
-0.10499999999999998      5.5460435773149446E-6
-0.1                      6.663635954261918E-6
-0.095                    7.997310478384969E-6
-0.09                     9.585402014109753E-6
-0.08500000000000002      1.1471701909423556E-5
-0.07999999999999999      1.3705686406436678E-5
-0.07500000000000001      1.6342496201686243E-5
-0.06999999999999998      1.9442538226065483E-5
-0.065                    2.3070546765596894E-5
-0.06                     2.7293908817828147E-5
-0.05499999999999999      3.218003594847459E-5
-0.05000000000000002      3.779256430785813E-5
-0.044999999999999984     4.4186203420398974E-5
-0.03999999999999998      5.140015467650809E-5
-0.034999999999999976     5.945020471151769E-5
-0.02999999999999997      6.831988284831828E-5
-0.025000000000000022     7.795145208442358E-5
-0.020000000000000018     8.823794089335325E-5
-0.015000000000000013     9.901782913407561E-5
-0.009999999999999953     1.100742320104175E-4
-0.0050000000000000044    1.2114030384054586E-4
0                         1.319119527599469E-4
0.0050000000000000044     1.420677715768738E-4
0.009999999999999953      1.5129449940080384E-4
0.015000000000000013      1.5931471598362634E-4
0.020000000000000018      1.6591237466550814E-4
0.024999999999999967      1.7095169687892042E-4
0.030000000000000027      1.7438608563806205E-4
0.03500000000000003       1.7625581761961107E-4
0.03999999999999998       1.7667569123099445E-4
0.044999999999999984      1.7581575861005505E-4
0.04999999999999993       1.738791891643738E-4
0.05499999999999999       1.7108108154265271E-4
0.06                      1.6763096658287417E-4
0.06500000000000006       1.6372034360264423E-4
0.07                      1.595153380662816E-4
0.07500000000000001       1.5515372717155932E-4
0.07999999999999996       1.5074519626290454E-4
0.08499999999999996       1.463736628887329E-4
0.09000000000000002       1.42100687679864E-4
0.09499999999999997       1.3796925146529408E-4
0.09999999999999998       1.3400743113593805E-4
0.10499999999999998       1.30231711772936E-4
0.10999999999999999       1.2664981911649645E-4
0.11499999999999999       1.232630505796531E-4
0.12                      1.2006813684446862E-4
0.12499999999999994       1.1705869207559154E-4
0.12999999999999995       1.1422631922734115E-4
0.13500000000000006       1.1156143530102625E-4
0.14                      1.0905387473650936E-4
0.14500000000000002       1.0669332049413152E-4
0.14999999999999997       1.044696035674805E-4
0.15499999999999997       1.0237379618074975E-4
0.16000000000000003       1.003988733954544E-4
0.16499999999999998       9.853215883411976E-5
0.16999999999999998       9.676342744280868E-5
0.175                     9.508690939405072E-5
0.18                      9.349674848892268E-5
0.185                     9.198606864251814E-5
0.19                      9.054866359064279E-5
0.19499999999999995       8.917931959397766E-5
0.19999999999999996       8.787320713390653E-5
0.20500000000000002       8.662574143319735E-5
0.21000000000000002       8.543274657528325E-5
0.21500000000000002       8.429045798768552E-5
0.22000000000000003       8.319542736186151E-5
0.22500000000000003       8.214448355541535E-5
0.23000000000000004       8.113472687661466E-5
0.23500000000000004       8.016350746263762E-5
0.24000000000000005       7.922839584550073E-5
0.24499999999999994       7.832716139262928E-5
0.24999999999999994       7.745775569035543E-5
0.25500000000000006       7.661829576770398E-5
0.25999999999999995       7.580704800824419E-5
0.26499999999999996       7.50224141813877E-5
0.26999999999999996       7.426291912715938E-5
0.27499999999999997       7.352719948049795E-5
0.2800000000000001        7.281399343101294E-5
0.2850000000000001        7.212213156040919E-5
0.29                      7.145052861816056E-5
0.295                     7.079817609606645E-5
0.3                       7.016413553060645E-5
0.295                     6.953986685215173E-5
0.29                      6.893353567629083E-5
0.2850000000000001        6.834720676717727E-5
0.2800000000000001        6.777579786700878E-5
0.2750000000000001        6.721726215477389E-5
0.26999999999999996       6.667230771816332E-5
0.26499999999999996       6.614058609077764E-5
0.25999999999999995       6.562086479666005E-5
0.25500000000000006       6.511232573416236E-5
0.25000000000000006       6.46144655493436E-5
0.24499999999999994       6.412664675300921E-5
0.23999999999999994       6.364812349231845E-5
0.23499999999999993       6.317817404868239E-5
0.22999999999999993       6.271607491907833E-5
0.22500000000000003       6.226104107443069E-5
0.22000000000000003       6.18122156015932E-5
0.21500000000000002       6.136866631072067E-5
0.21000000000000002       6.092936252721144E-5
0.20500000000000002       6.049314523495547E-5
0.20000000000000012       6.0058697862283606E-5
0.19499999999999995       5.96245121905628E-5
0.19                      5.9188845750090055E-5
0.185                     5.874967084779644E-5
0.18                      5.830461442062228E-5
0.17500000000000004       5.785088640755349E-5
0.16999999999999993       5.738519430007957E-5
0.16499999999999992       5.690364161562717E-5
0.15999999999999998       5.640160764527541E-5
0.15499999999999997       5.5873605415987225E-5
0.14999999999999997       5.531311459759485E-5
0.14500000000000002       5.471238599020309E-5
0.14                      5.406221427536463E-5
0.13500000000000006       5.335167606678856E-5
0.13000000000000006       5.256783113431695E-5
0.1250000000000001        5.1695386208750045E-5
0.12                      5.071452149600507E-5
0.11499999999999999       4.961139728283653E-5
0.10999999999999999       4.8354352692510313E-5
0.10500000000000004       4.6915563561153345E-5
0.10000000000000003       4.5262807793100905E-5
0.09499999999999992       4.3358453932673135E-5
0.09000000000000008       4.11600644865811E-5
0.08499999999999996       3.862045003294966E-5
0.07999999999999996       3.5688030831181014E-5
0.07500000000000001       3.230770354083492E-5
0.07                      2.8422314166242825E-5
0.06500000000000006       2.3974895087858234E-5
0.06000000000000005       1.891180401843337E-5
0.05499999999999994       1.3186845696008958E-5
0.0500000000000001        6.766357070675856E-6
0.044999999999999984      -3.64917418635036E-7
0.04000000000000015       -8.197538328401185E-6
0.03500000000000003       -1.6691280966360437E-5
0.029999999999999916      -2.5770009046704736E-5
0.025000000000000022      -3.5318524127367304E-5
0.019999999999999907      -4.5184134587668694E-5
0.015000000000000069      -5.517837366113534E-5
0.009999999999999953      -6.508526672874363E-5
0.0050000000000000044     -7.467336492690385E-5
0                         -8.3711157586569E-5
-0.0050000000000000044    -9.198263867446458E-5
-0.009999999999999953     -9.930212874653624E-5
-0.014999999999999958     -1.0552676617594171E-4
-0.020000000000000073     -1.1056483924672513E-4
-0.02499999999999991      -1.1437890624143496E-4
-0.030000000000000027     -1.1698372793330867E-4
-0.034999999999999865     -1.1843985172162297E-4
-0.03999999999999998      -1.1884416230647001E-4
-0.045000000000000095     -1.183189181251549E-4
-0.04999999999999993      -1.1700072315367506E-4
-0.05500000000000008      -1.1503057503372005E-4
-0.06000000000000005      -1.1254571939738022E-4
-0.06500000000000003      -1.0967364245619585E-4
-0.07                     -1.0652819502353982E-4
-0.07500000000000001      -1.032075960488614E-4
-0.07999999999999999      -9.9793935688725E-5
-0.0850000000000001       -9.635376960559094E-5
-0.08999999999999994      -9.293942625680477E-5
-0.09500000000000006      -8.959070729234783E-5
-0.0999999999999999       -8.633673431128387E-5
-0.10500000000000001      -8.319777141075436E-5
-0.11000000000000013      -8.018691856276602E-5
-0.11499999999999999      -7.731161876698405E-5
-0.1200000000000001       -7.457495442833378E-5
-0.12499999999999994      -7.197673089264043E-5
-0.13000000000000006      -6.95143605114556E-5
-0.13500000000000004      -6.718356964462093E-5
-0.14000000000000004      -6.49789543190577E-5
-0.14500000000000002      -6.289440958362077E-5
-0.15                     -6.092345511112834E-5
-0.15499999999999997      -5.90594768574806E-5
-0.1600000000000001       -5.729590205431212E-5
-0.16499999999999995      -5.562632228437227E-5
-0.17000000000000007      -5.404457676550039E-5
-0.1749999999999999       -5.2544805490221476E-5
-0.18000000000000002      -5.112147979661702E-5
-0.18500000000000014      -4.9769887418495964E-5
-0.19                     -4.848550362248887E-5
-0.19500000000000012      -4.7261935009102255E-5
-0.19999999999999996      -4.609648334487058E-5
-0.20500000000000007      -4.498547442821014E-5
-0.21000000000000005      -4.392439304422253E-5
-0.21500000000000002      -4.290989990695066E-5
-0.22000000000000003      -4.1939395538480136E-5
-0.22499999999999998      -4.101016973042017E-5
-0.22999999999999998      -4.01195397563513E-5
-0.2350000000000001       -3.926512825029561E-5
-0.23999999999999994      -3.844479708511928E-5
-0.24500000000000005      -3.765653634330226E-5
-0.2499999999999999       -3.689846848656793E-5
-0.255                    -3.6168867289018004E-5
-0.2600000000000001       -3.546614014646961E-5
-0.26499999999999996      -3.4788807085274765E-5
-0.2700000000000001       -3.413549284829766E-5
-0.27499999999999997      -3.350492114907702E-5
-0.2800000000000001       -3.289590585236848E-5
-0.28500000000000003      -3.230734249331015E-5
-0.29000000000000004      -3.1738201663342594E-5
-0.295                    -3.118752309046035E-5
-0.3                      -3.065440989189435E-5
