% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 15:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.152886835743676E-9
-0.29                     8.10372964233633E-9
-0.27999999999999997      1.031642162027543E-8
-0.27                     1.3847096258992265E-8
-0.26                     1.973760591736678E-8
-0.25                     2.9033786187114473E-8
-0.24                     4.3679458233762304E-8
-0.22999999999999998      6.529348364562942E-8
-0.21999999999999997      9.632770730118955E-8
-0.21                     1.4179979942518476E-7
-0.2                      2.0853517460950654E-7
-0.19                     3.0642510873818277E-7
-0.18                     4.4993384915644444E-7
-0.16999999999999998      6.601367345041555E-7
-0.16                     9.676792362142597E-7
-0.15                     1.4169980942387358E-6
-0.13999999999999999      2.07228044884141E-6
-0.13                     3.0497638073899957E-6
-0.12                     4.450572216064986E-6
-0.11000000000000001      6.4711602655542155E-6
-0.1                      9.373741866658738E-6
-0.09                     1.3515343388446098E-5
-0.07999999999999999      1.9369603291991803E-5
-0.06999999999999998      2.7538895674766013E-5
-0.06                     3.874014704322756E-5
-0.05000000000000002      5.373620226898957E-5
-0.03999999999999998      7.317568890562752E-5
-0.02999999999999997      9.731241059734457E-5
-0.020000000000000018     1.2553932828557576E-4
-0.009999999999999953     1.5643408787303307E-4
0                         1.8720068470363328E-4
0.009999999999999953      2.1427043981572135E-4
0.020000000000000018      2.3437611612877105E-4
0.030000000000000027      2.4566228897125427E-4
0.03999999999999998       2.482193314019841E-4
0.04999999999999993       2.4373217476959545E-4
0.06                      2.3458099648843397E-4
0.07                      2.230030329773186E-4
0.07999999999999996       2.106628727321091E-4
0.09000000000000002       1.9859983026526508E-4
0.09999999999999998       1.8736171438526165E-4
0.10999999999999999       1.7717286926629758E-4
0.12                      1.6806980942730875E-4
0.12999999999999995       1.5999224255098287E-4
0.14                      1.5283786289351425E-4
0.14999999999999997       1.4649270085668008E-4
0.16000000000000003       1.4084653041770357E-4
0.16999999999999998       1.3579973119439017E-4
0.18                      1.312655378520449E-4
0.19                      1.2716996215434911E-4
0.19999999999999996       1.2345065952500242E-4
0.21000000000000002       1.2005541830394362E-4
0.22000000000000003       1.1694061385725771E-4
0.23000000000000004       1.140697851615285E-4
0.24000000000000005       1.114123935101264E-4
0.24999999999999994       1.0894510636537576E-4
0.25999999999999995       1.0664525209374777E-4
0.26999999999999996       1.0449222654559003E-4
0.2800000000000001        1.024697307378336E-4
0.29                      1.0056520063960885E-4
0.3                       9.87675853308612E-5
0.29                      9.70531383301097E-5
0.2800000000000001        9.54281214364952E-5
0.26999999999999996       9.388896470635335E-5
0.25999999999999995       9.242044111837116E-5
0.25000000000000006       9.101305069421585E-5
0.23999999999999994       8.96620763541434E-5
0.22999999999999993       8.83606097548602E-5
0.22000000000000003       8.709945864755218E-5
0.21000000000000002       8.586879486124368E-5
0.20000000000000012       8.465711761645362E-5
0.19                      8.344928306932606E-5
0.18                      8.222485758744929E-5
0.16999999999999993       8.095591831665155E-5
0.15999999999999998       7.959964525207751E-5
0.14999999999999997       7.81122723418172E-5
0.14                      7.640711143162374E-5
0.13000000000000006       7.437496598412798E-5
0.12                      7.18614407015826E-5
0.10999999999999999       6.864985227856243E-5
0.10000000000000003       6.44430527870041E-5
0.09000000000000008       5.8843988820858506E-5
0.07999999999999996       5.134274553071179E-5
0.07                      4.1323582063259655E-5
0.06000000000000005       2.811399975901341E-5
0.0500000000000001        1.1104193163318507E-5
0.04000000000000015       -1.0042058113564484E-5
0.029999999999999916      -3.51011828832238E-5
0.019999999999999907      -6.301811720376728E-5
0.009999999999999953      -9.181843462776284E-5
0                         -1.1886456997009874E-4
-0.009999999999999953     -1.414741264736132E-4
-0.020000000000000073     -1.576637341099956E-4
-0.030000000000000027     -1.6665686733189023E-4
-0.03999999999999998      -1.689229293219706E-4
-0.04999999999999993      -1.658021637861316E-4
-0.06000000000000005      -1.5897288463166565E-4
-0.07                     -1.5001118721161893E-4
-0.07999999999999999      -1.4015439321935692E-4
-0.08999999999999994      -1.3024769330360203E-4
-0.0999999999999999       -1.2079757366161677E-4
-0.11000000000000013      -1.120620946864011E-4
-0.1200000000000001       -1.0413706320391737E-4
-0.13000000000000006      -9.702241899788694E-5
-0.14000000000000004      -9.066745307678826E-5
-0.15                     -8.499904591225476E-5
-0.1600000000000001       -7.993802584064247E-5
-0.17000000000000007      -7.540788710446484E-5
-0.18000000000000002      -7.133889718079395E-5
-0.19                     -6.766957819678131E-5
-0.19999999999999996      -6.434678327547026E-5
-0.21000000000000005      -6.132508413511199E-5
-0.22000000000000003      -5.856587678289511E-5
-0.22999999999999998      -5.603642825416729E-5
-0.23999999999999994      -5.370897700072368E-5
-0.2499999999999999       -5.155993381204358E-5
-0.2600000000000001       -4.9569194445561993E-5
-0.2700000000000001       -4.7719559026288376E-5
-0.2800000000000001       -4.599624758915999E-5
-0.29000000000000004      -4.438649956982411E-5
-0.3                      -4.287924480290399E-5
