% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1170369509626803E-9
-0.295                    4.5201068566830265E-9
-0.29                     6.205738512739805E-9
-0.285                    6.397100730166097E-9
-0.27999999999999997      7.315658359322922E-9
-0.27499999999999997      8.621705529388352E-9
-0.27                     1.0442908042533604E-8
-0.265                    1.2586712281897878E-8
-0.26                     1.514197315128832E-8
-0.255                    1.8275879378036405E-8
-0.25                     2.2095441115646036E-8
-0.245                    2.672023009817352E-8
-0.24                     3.2324869203390446E-8
-0.235                    3.9121210583095606E-8
-0.22999999999999998      4.735537915790319E-8
-0.22499999999999998      5.735480283504689E-8
-0.21999999999999997      6.937075809826709E-8
-0.215                    8.3940395692388E-8
-0.21                     1.0158333836359731E-7
-0.20500000000000002      1.2292420232980142E-7
-0.2                      1.4872884586828273E-7
-0.195                    1.799203772039905E-7
-0.19                     2.176102180314893E-7
-0.185                    2.631361795739584E-7
-0.18                     3.181073055728118E-7
-0.175                    3.8445740068021365E-7
-0.16999999999999998      4.645087539955153E-7
-0.16499999999999998      5.610477832586369E-7
-0.16                     6.774146219904388E-7
-0.15499999999999997      8.176089328243742E-7
-0.15                     9.864144912309841E-7
-0.14500000000000002      1.1895453269562757E-6
-0.13999999999999999      1.4338164033682095E-6
-0.13499999999999998      1.727341913186887E-6
-0.13                     2.0797642079149322E-6
-0.12500000000000003      2.502516064989365E-6
-0.12                     3.009118302349104E-6
-0.11499999999999999      3.615513498653024E-6
-0.11000000000000001      4.34043453358598E-6
-0.10499999999999998      5.205803520097682E-6
-0.1                      6.237152071509139E-6
-0.095                    7.46404725974279E-6
-0.09                     8.920498533054762E-6
-0.08500000000000002      1.064530869634969E-5
-0.07999999999999999      1.2682316290367053E-5
-0.07500000000000001      1.5080457022185614E-5
-0.06999999999999998      1.789354845129581E-5
-0.065                    2.1179675941048022E-5
-0.06                     2.5000031387455363E-5
-0.05499999999999999      2.941703401339431E-5
