% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5099245187779188E-8
-0.295                    6.075001521884203E-9
-0.29                     6.112494839280317E-9
-0.285                    6.524554615167281E-9
-0.27999999999999997      7.508310419868344E-9
-0.27499999999999997      8.849492374718573E-9
-0.27                     1.0745063561802526E-8
-0.265                    1.2983802542997E-8
-0.26                     1.5650399504610163E-8
-0.255                    1.8927941157472888E-8
-0.25                     2.2933922255237828E-8
-0.245                    2.779685888269375E-8
-0.24                     3.3706513792718044E-8
-0.235                    4.089461369726581E-8
-0.22999999999999998      4.965831810239947E-8
-0.22499999999999998      6.021775365805384E-8
-0.21999999999999997      7.307993950918124E-8
-0.215                    8.871893227924498E-8
-0.21                     1.077158427240826E-7
-0.20500000000000002      1.3078973154280534E-7
-0.2                      1.588126905026701E-7
-0.195                    1.9284286190172735E-7
-0.19                     2.3416440687453743E-7
-0.185                    2.8433512875935193E-7
-0.18                     3.452442059692799E-7
-0.175                    4.191819460472775E-7
-0.16999999999999998      5.089238973670813E-7
-0.16499999999999998      6.178321309603425E-7
-0.16                     7.49976973114624E-7
-0.15499999999999997      9.102829892931308E-7
-0.15                     1.1047035706244132E-6
-0.14500000000000002      1.3404290223263742E-6
-0.13999999999999999      1.6261335470782786E-6
-0.13499999999999998      1.9722668698752617E-6
-0.13                     2.3913963302368746E-6
-0.12500000000000003      2.8986048698624657E-6
-0.12                     3.511949169761524E-6
-0.11499999999999999      4.252979810584673E-6
-0.11000000000000001      5.147321141581266E-6
-0.10499999999999998      6.225301730071281E-6
-0.1                      7.522615755068632E-6
-0.095                    9.080980173806379E-6
-0.09                     1.0948730386990837E-5
-0.08500000000000002      1.318126688371719E-5
-0.07999999999999999      1.5841225749089523E-5
-0.07500000000000001      1.899819686262698E-5
-0.06999999999999998      2.272775735136807E-5
-0.065                    2.710953085373165E-5
-0.06                     3.2223938531406474E-5
-0.05499999999999999      3.8147297939973304E-5
-0.05000000000000002      4.4944984093344264E-5
-0.044999999999999984     5.266253573760078E-5
-0.03999999999999998      6.131491210207905E-5
-0.034999999999999976     7.087460618862615E-5
-0.02999999999999997      8.125997631984726E-5
-0.025000000000000022     9.2325859782766E-5
-0.020000000000000018     1.038590645770912E-4
-0.015000000000000013     1.1558139348374509E-4
-0.009999999999999953     1.271621410581088E-4
-0.0050000000000000044    1.3824039309262914E-4
0                         1.4845517078737635E-4
0.0050000000000000044     1.5747912602387835E-4
0.009999999999999953      1.65049975671465E-4
0.015000000000000013      1.709938809634914E-4
0.020000000000000018      1.752366965200565E-4
0.024999999999999967      1.7780188457130095E-4
0.030000000000000027      1.7879689181998993E-4
0.03500000000000003       1.7839192492061522E-4
0.03999999999999998       1.7679581357629974E-4
0.044999999999999984      1.7423310362338958E-4
0.04999999999999993       1.7092518356085526E-4
0.05499999999999999       1.6707672211909274E-4
0.06                      1.6286743027766617E-4
0.06500000000000006       1.5844835800445643E-4
0.07                      1.5394158563220971E-4
0.07500000000000001       1.4944215284965463E-4
0.07999999999999996       1.450212410541923E-4
0.08499999999999996       1.4072986960508748E-4
0.09000000000000002       1.3660260785229922E-4
0.09499999999999997       1.3266100529175492E-4
0.09999999999999998       1.2891659067861745E-4
0.10499999999999998       1.2537339090707575E-4
0.10999999999999999       1.2202998157246841E-4
0.11499999999999999       1.1888111409051292E-4
0.12                      1.1591897843851242E-4
0.12499999999999994       1.1313416322791566E-4
0.12999999999999995       1.1051637102028242E-4
0.13500000000000006       1.0805493991827557E-4
0.14                      1.0573921456432076E-4
0.14500000000000002       1.0355880193393222E-4
0.14999999999999997       1.015046457765605E-4
0.15499999999999997       9.956941796032815E-5
0.16000000000000003       9.774060346977628E-5
0.16499999999999998       9.600813987772718E-5
0.16999999999999998       9.43661873116667E-5
0.175                     9.280883040363303E-5
0.18                      9.132925087610748E-5
0.185                     8.992132200953217E-5
0.19                      8.85798830123236E-5
0.19499999999999995       8.730015777777283E-5
0.19999999999999996       8.607762919779624E-5
0.20500000000000002       8.490819213844432E-5
0.21000000000000002       8.378814954765199E-5
0.21500000000000002       8.271411969732305E-5
0.22000000000000003       8.168299816643003E-5
0.22500000000000003       8.069195059666286E-5
0.23000000000000004       7.973839013050417E-5
0.23500000000000004       7.881994802465553E-5
0.24000000000000005       7.793445206447478E-5
0.24499999999999994       7.707990970456528E-5
0.24999999999999994       7.625449115613792E-5
0.25500000000000006       7.545651329726024E-5
0.25999999999999995       7.468442572210249E-5
0.26499999999999996       7.393679844508824E-5
0.26999999999999996       7.321231067386825E-5
