% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3920203897774845E-10
-0.29                     7.070200145155301E-9
-0.27999999999999997      8.896725549556278E-9
-0.27                     1.1812740681691747E-8
-0.26                     1.649798725223775E-8
-0.25                     2.3717201752651723E-8
-0.24                     3.448440986725756E-8
-0.22999999999999998      5.00320067919534E-8
-0.21999999999999997      7.186969071499062E-8
-0.21                     1.0276269195357275E-7
-0.2                      1.464481127563462E-7
-0.19                     2.0805614894981844E-7
-0.18                     2.9467376632361527E-7
-0.16999999999999998      4.160512455043614E-7
-0.16                     5.855488027571333E-7
-0.15                     8.21395805022404E-7
-0.13999999999999999      1.1483527881571644E-6
-0.13                     1.5998889415421584E-6
-0.12                     2.2210076214765064E-6
-0.11000000000000001      3.071867219446507E-6
-0.1                      4.238268687662155E-6
-0.09                     5.819510706503445E-6
-0.07999999999999999      7.952748763766855E-6
-0.06999999999999998      1.0815395723378029E-5
-0.06                     1.4631965952821735E-5
-0.05000000000000002      1.9680890746299834E-5
-0.03999999999999998      2.6297404638872447E-5
-0.02999999999999997      3.48681604890055E-5
-0.020000000000000018     4.5810686114283684E-5
-0.009999999999999953     5.950839502757845E-5
0                         7.630480856176478E-5
0.009999999999999953      9.625600450757547E-5
0.020000000000000018      1.1908809176223532E-4
0.030000000000000027      1.4398813002220557E-4
0.03999999999999998       1.694942628116151E-4
0.04999999999999993       1.9356227425561124E-4
0.06                      2.1387641063679515E-4
0.07                      2.2839579048230998E-4
0.07999999999999996       2.35959668600797E-4
0.09000000000000002       2.36651334700238E-4
0.09999999999999998       2.3169498940476085E-4
0.10999999999999999       2.2293643181425877E-4
0.12                      2.1221650642883188E-4
0.12999999999999995       2.0095276949697047E-4
0.14                      1.900295065962528E-4
0.14999999999999997       1.7989364760430987E-4
0.16000000000000003       1.7070905714769452E-4
0.16999999999999998       1.624840634550764E-4
0.18                      1.551530396657929E-4
0.19                      1.486219559958379E-4
0.19999999999999996       1.4279165071276253E-4
0.21000000000000002       1.375686778627382E-4
0.22000000000000003       1.3286961571329077E-4
0.23000000000000004       1.286221019961626E-4
0.24000000000000005       1.247643400238299E-4
0.24999999999999994       1.2124397988712875E-4
0.25999999999999995       1.1801682721154628E-4
0.26999999999999996       1.1504559264006024E-4
0.2800000000000001        1.1229877081146517E-4
0.29                      1.0974967511822894E-4
0.3                       1.0737768668728701E-4
0.29                      1.050286614274115E-4
0.2800000000000001        1.0287751278257275E-4
0.26999999999999996       1.008661913037671E-4
0.25999999999999995       9.894802379983004E-5
0.25000000000000006       9.710715192939684E-5
0.23999999999999994       9.533260907965066E-5
0.22999999999999993       9.360564625328135E-5
0.22000000000000003       9.190435387886776E-5
0.21000000000000002       9.020629667492718E-5
0.20000000000000012       8.848558792300221E-5
0.19                      8.670684652152293E-5
0.18                      8.483980095435639E-5
0.16999999999999993       8.282769675283671E-5
0.15999999999999998       8.061063964489917E-5
0.14999999999999997       7.811513776352657E-5
0.14                      7.525206116758646E-5
0.13000000000000006       7.191777075764031E-5
0.12                      6.799692815069621E-5
0.10999999999999999       6.336884582115204E-5
0.10000000000000003       5.791814081209278E-5
0.09000000000000008       5.15493836802058E-5
0.07999999999999996       4.4204038716556225E-5
0.07                      3.587647838398362E-5
0.06000000000000005       2.6625031762817853E-5
0.0500000000000001        1.6574571904063807E-5
0.04000000000000015       5.909137556831837E-6
0.029999999999999916      -5.144186122122627E-6
0.019999999999999907      -1.6336578351686784E-5
0.009999999999999953      -2.7419425611017973E-5
0                         -3.8162702942578676E-5
-0.009999999999999953     -4.836800655847783E-5
-0.020000000000000073     -5.787563073607153E-5
-0.030000000000000027     -6.656330500041778E-5
-0.03999999999999998      -7.434423430552148E-5
-0.04999999999999993      -8.116209412851365E-5
-0.06000000000000005      -8.698613241627147E-5
-0.07                     -9.18062854775568E-5
-0.07999999999999999      -9.56295675885228E-5
-0.08999999999999994      -9.847815689336205E-5
-0.0999999999999999       -1.0038844302834085E-4
-0.11000000000000013      -1.014104618155038E-4
-0.1200000000000001       -1.0160731252032183E-4
-0.13000000000000006      -1.0105414437890086E-4
-0.14000000000000004      -9.983640274975725E-5
-0.15                     -9.804722692403359E-5
-0.1600000000000001       -9.578411977592078E-5
-0.17000000000000007      -9.314519833038134E-5
-0.18000000000000002      -9.022542398295555E-5
-0.19                     -8.711320780102777E-5
-0.19999999999999996      -8.388772277558215E-5
-0.21000000000000005      -8.06171366446262E-5
-0.22000000000000003      -7.73578205009262E-5
-0.22999999999999998      -7.415443856550774E-5
-0.23999999999999994      -7.104072734002574E-5
-0.2499999999999999       -6.804073581977838E-5
-0.2600000000000001       -6.517030629816634E-5
-0.2700000000000001       -6.243860965175151E-5
-0.2800000000000001       -5.9849597862165085E-5
-0.29000000000000004      -5.740329011298543E-5
-0.3                      -5.509685654951612E-5
