% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.264711141853977E-10
-0.29                     7.993051426955486E-9
-0.27999999999999997      9.676202406499032E-9
-0.27                     1.2870448278663769E-8
-0.26                     1.82141113068502E-8
-0.25                     2.651453702228688E-8
-0.24                     3.921918291969027E-8
-0.22999999999999998      5.778446008690397E-8
-0.21999999999999997      8.414430922178648E-8
-0.21                     1.220610286859787E-7
-0.2                      1.7663474890359435E-7
-0.19                     2.5502505969244504E-7
-0.18                     3.673648767771741E-7
-0.16999999999999998      5.279295171942275E-7
-0.16                     7.567471965921753E-7
-0.15                     1.0817887681292143E-6
-0.13999999999999999      1.5419124126579993E-6
-0.13                     2.1907778235817227E-6
-0.12                     3.1129543562874077E-6
-0.11000000000000001      4.3959523521820705E-6
-0.1                      6.176482712742941E-6
-0.09                     8.634863870222827E-6
-0.07999999999999999      1.2005967456038944E-5
-0.06999999999999998      1.6590038085654366E-5
-0.06                     2.2759858920132813E-5
-0.05000000000000002      3.095919324877998E-5
-0.03999999999999998      4.168375892140135E-5
-0.02999999999999997      5.543210918533788E-5
-0.020000000000000018     7.26114365298198E-5
-0.009999999999999953     9.333921986389414E-5
0                         1.1738790372301262E-4
0.009999999999999953      1.4385832249689173E-4
0.020000000000000018      1.710626680730083E-4
0.030000000000000027      1.9663229720077432E-4
0.03999999999999998       2.1793325067187845E-4
0.04999999999999993       2.3275042108559878E-4
0.06                      2.3997962114636468E-4
0.07                      2.3995227252326023E-4
0.07999999999999996       2.3418748861061867E-4
0.09000000000000002       2.2473356590512313E-4
0.09999999999999998       2.134994527120987E-4
0.10999999999999999       2.01881811775516E-4
0.12                      1.9071768789148628E-4
0.12999999999999995       1.804146201528757E-4
0.14                      1.7111136758623602E-4
0.14999999999999997       1.6280122420384623E-4
0.16000000000000003       1.554090903916097E-4
0.16999999999999998       1.488344580121053E-4
0.18                      1.4297345943873997E-4
0.19                      1.3772913012382272E-4
0.19999999999999996       1.3301539930488657E-4
0.21000000000000002       1.2875792008081106E-4
0.22000000000000003       1.2489342475964228E-4
0.23000000000000004       1.2136848858711965E-4
0.24000000000000005       1.1813814541401312E-4
0.24999999999999994       1.151645633223327E-4
0.25999999999999995       1.1241586529918797E-4
0.26999999999999996       1.0986511839252711E-4
0.2800000000000001        1.0749156169072375E-4
0.29                      1.0527505298485096E-4
0.3                       1.0319677738735728E-4
0.29                      1.0117768248552439E-4
0.2800000000000001        9.92910885542938E-5
0.26999999999999996       9.752823217746067E-5
0.25999999999999995       9.584379483950629E-5
0.25000000000000006       9.422419914225448E-5
0.23999999999999994       9.266868307776472E-5
0.22999999999999993       9.116518451739966E-5
0.22000000000000003       8.969656689745109E-5
0.21000000000000002       8.824746730173111E-5
0.20000000000000012       8.680066110838953E-5
0.19                      8.533311337919391E-5
0.18                      8.381198787415302E-5
0.16999999999999993       8.220767937180875E-5
0.15999999999999998       8.046295622264835E-5
0.14999999999999997       7.851214744662649E-5
0.14                      7.626874710305666E-5
0.13000000000000006       7.361944250468333E-5
0.12                      7.041985372743628E-5
0.10999999999999999       6.64911652405795E-5
0.10000000000000003       6.162072507680201E-5
0.09000000000000008       5.556989886248814E-5
0.07999999999999996       4.809268655185465E-5
0.07                      3.89676069802171E-5
0.06000000000000005       2.8042152532868108E-5
0.0500000000000001        1.5283825422263898E-5
0.04000000000000015       8.26019218150182E-7
0.029999999999999916      -1.5006147686672687E-5
0.019999999999999907      -3.1702611279130465E-5
0.009999999999999953      -4.861189842474557E-5
0                         -6.501596718081398E-5
-0.009999999999999953     -8.021615661705508E-5
-0.020000000000000073     -9.361567495767439E-5
-0.030000000000000027     -1.0477962675578104E-4
-0.03999999999999998      -1.1346497074456151E-4
-0.04999999999999993      -1.1961889225338558E-4
-0.06000000000000005      -1.233530728860921E-4
-0.07                     -1.249036453964144E-4
-0.07999999999999999      -1.2458593955722445E-4
-0.08999999999999994      -1.2275147963004414E-4
-0.0999999999999999       -1.1975229595452967E-4
-0.11000000000000013      -1.1591494630785354E-4
-0.1200000000000001       -1.1152441110770299E-4
-0.13000000000000006      -1.0681660023690701E-4
-0.14000000000000004      -1.0197751901463898E-4
-0.15                     -9.714695376067422E-5
-0.1600000000000001       -9.242470938831371E-5
-0.17000000000000007      -8.787784234011252E-5
-0.18000000000000002      -8.354781392395538E-5
-0.19                     -7.945691386208162E-5
-0.19999999999999996      -7.561363961059007E-5
-0.21000000000000005      -7.201696669318985E-5
-0.22000000000000003      -6.865960218467475E-5
-0.22999999999999998      -6.553038205814915E-5
-0.23999999999999994      -6.26159828494657E-5
-0.2499999999999999       -5.9902103485125766E-5
-0.2600000000000001       -5.7374252800376556E-5
-0.2700000000000001       -5.501825526793408E-5
-0.2800000000000001       -5.282056158965866E-5
-0.29000000000000004      -5.076842579215103E-5
-0.3                      -4.884999109664356E-5
