% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.89131876044067E-10
-0.29                     7.407644990775752E-9
-0.27999999999999997      8.756052104592529E-9
-0.27                     1.1400675267493315E-8
-0.26                     1.5981283489096067E-8
-0.25                     2.293890333904804E-8
-0.24                     3.3200708498852147E-8
-0.22999999999999998      4.797150120246585E-8
-0.21999999999999997      6.865935554794777E-8
-0.21                     9.780593460180332E-8
-0.2                      1.3884384086190613E-7
-0.19                     1.9646293791475002E-7
-0.18                     2.771085638189268E-7
-0.16999999999999998      3.896046276963879E-7
-0.16                     5.459846650247549E-7
-0.15                     7.62593813149868E-7
-0.13999999999999999      1.0615398680929118E-6
-0.13                     1.4725917242372587E-6
-0.12                     2.0356424100968594E-6
-0.11000000000000001      2.803870133773997E-6
-0.1                      3.852217281820847E-6
-0.09                     5.269059972362985E-6
-0.07999999999999999      7.175098393224999E-6
-0.06999999999999998      9.726829563052732E-6
-0.06                     1.3123109419424448E-5
-0.05000000000000002      1.761226112434622E-5
-0.03999999999999998      2.3496701345171887E-5
-0.02999999999999997      3.113177895573107E-5
-0.020000000000000018     4.091336738330368E-5
-0.009999999999999953     5.323131691627176E-5
0                         6.846351024870612E-5
0.009999999999999953      8.678623908514981E-5
0.020000000000000018      1.0811744625056769E-4
0.030000000000000027      1.3192978384060376E-4
0.03999999999999998       1.571008071850336E-4
0.04999999999999993       1.81885820349869E-4
0.06                      2.0409326264802052E-4
0.07                      2.2151040067408203E-4
0.07999999999999996       2.3249563228306595E-4
0.09000000000000002       2.3649185139726134E-4
0.09999999999999998       2.3417478230562295E-4
0.10999999999999999       2.2713000834490918E-4
0.12                      2.1724783019530213E-4
0.12999999999999995       2.0617703623053917E-4
0.14                      1.9506114859318423E-4
0.14999999999999997       1.8454637278650078E-4
0.16000000000000003       1.7491975997557915E-4
0.16999999999999998       1.662550450503404E-4
0.18                      1.5851677596917944E-4
0.19                      1.516219829846615E-4
0.19999999999999996       1.454729842359679E-4
0.21000000000000002       1.3997342616334221E-4
0.22000000000000003       1.350352865843732E-4
0.23000000000000004       1.3058124483283652E-4
0.24000000000000005       1.2654480504722121E-4
0.24999999999999994       1.228694249845298E-4
0.25999999999999995       1.1950728841421773E-4
0.26999999999999996       1.1641803216824766E-4
0.2800000000000001        1.135675673614827E-4
0.29                      1.1092704643882547E-4
0.3                       1.0847421035978552E-4
0.29                      1.0603003671279292E-4
0.2800000000000001        1.0380203530019004E-4
0.26999999999999996       1.0172327026153314E-4
0.25999999999999995       9.974032026650208E-5
0.25000000000000006       9.783591244785309E-5
0.23999999999999994       9.599848616985948E-5
0.22999999999999993       9.420737536963575E-5
0.22000000000000003       9.243833968535454E-5
0.21000000000000002       9.066679728516809E-5
0.20000000000000012       8.886457863902762E-5
0.19                      8.699340126773842E-5
0.18                      8.502107101957551E-5
0.16999999999999993       8.288734104125881E-5
0.15999999999999998       8.053015911942757E-5
0.14999999999999997       7.787515472864527E-5
0.14                      7.483461296663175E-5
0.13000000000000006       7.131018778353055E-5
0.12                      6.719746627899227E-5
0.10999999999999999       6.239392058922047E-5
0.10000000000000003       5.681035525488135E-5
0.09000000000000008       5.038470841832046E-5
0.07999999999999996       4.309583906701925E-5
0.07                      3.497403917578164E-5
0.06000000000000005       2.6105122094739597E-5
0.0500000000000001        1.6626305801761144E-5
0.04000000000000015       6.714317637747859E-6
0.029999999999999916      -3.4317078879419074E-6
0.019999999999999907      -1.3608763820164801E-5
0.009999999999999953      -2.3626270278279426E-5
0                         -3.33176030607724E-5
-0.009999999999999953     -4.254606454615486E-5
-0.020000000000000073     -5.120615240506816E-5
-0.030000000000000027     -5.921948349148011E-5
-0.03999999999999998      -6.6530478873255E-5
-0.04999999999999993      -7.310085558915695E-5
-0.06000000000000005      -7.890484535053655E-5
-0.07                     -8.39255164236201E-5
-0.07999999999999999      -8.815265421110965E-5
-0.08999999999999994      -9.158244439935002E-5
-0.0999999999999999       -9.42183730809502E-5
-0.11000000000000013      -9.607274901828939E-5
-0.1200000000000001       -9.71684174419144E-5
-0.13000000000000006      -9.754018211731815E-5
-0.14000000000000004      -9.723548635403178E-5
-0.15                     -9.631404601299214E-5
-0.1600000000000001       -9.484631476958933E-5
-0.17000000000000007      -9.291087738266227E-5
-0.18000000000000002      -9.059106189845563E-5
-0.19                     -8.797117610660409E-5
-0.19999999999999996      -8.513280902196387E-5
-0.21000000000000005      -8.215160849923569E-5
-0.22000000000000003      -7.909484422481987E-5
-0.22999999999999998      -7.601990659027539E-5
-0.23999999999999994      -7.29737291050283E-5
-0.2499999999999999       -6.999300155563859E-5
-0.2600000000000001       -6.710497523959032E-5
-0.2700000000000001       -6.432864173420797E-5
-0.2800000000000001       -6.167608200549682E-5
-0.29000000000000004      -5.9153823114011684E-5
-0.3                      -5.6764092654973606E-5
