% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07999999999999996       3.617895983046699E-5
0.07500000000000001       3.273216763824702E-5
0.07                      2.8716980881842097E-5
0.06500000000000006       2.4056141282284426E-5
0.06000000000000005       1.867256773272438E-5
0.05499999999999994       1.249439179358171E-5
0.0500000000000001        5.461829933654723E-6
0.044999999999999984      -2.464070761171443E-6
0.04000000000000015       -1.1291108985631201E-5
0.03500000000000003       -2.0984799266687324E-5
0.029999999999999916      -3.145783408448374E-5
0.025000000000000022      -4.256271009226895E-5
0.019999999999999907      -5.408810167674692E-5
0.015000000000000069      -6.576275566306996E-5
0.009999999999999953      -7.726882560423018E-5
0.0050000000000000044     -8.826436396388218E-5
0                         -9.841063379368868E-5
-0.0050000000000000044    -1.07402000497257E-4
-0.009999999999999953     -1.149943137683083E-4
-0.014999999999999958     -1.2102587811996986E-4
-0.020000000000000073     -1.2542711203186792E-4
-0.02499999999999991      -1.282183186828992E-4
-0.030000000000000027     -1.29497446528325E-4
-0.034999999999999865     -1.2942117738202406E-4
-0.03999999999999998      -1.2818328260520565E-4
-0.045000000000000095     -1.2599383580124643E-4
-0.04999999999999993      -1.230617847937237E-4
-0.05500000000000008      -1.1958210784417179E-4
-0.06000000000000005      -1.1572770217992359E-4
-0.06500000000000003      -1.116454164495059E-4
-0.07                     -1.0745526964933095E-4
-0.07500000000000001      -1.0325184272775794E-4
-0.07999999999999999      -9.91069591999399E-5
-0.0850000000000001       -9.507296700827966E-5
-0.08999999999999994      -9.118613369210436E-5
-0.09500000000000006      -8.746984740854542E-5
-0.0999999999999999       -8.393746123922954E-5
-0.10500000000000001      -8.059471790127889E-5
-0.11000000000000013      -7.744175141637687E-5
-0.11499999999999999      -7.447469512729326E-5
-0.1200000000000001       -7.168694292212615E-5
-0.12499999999999994      -6.907011787361162E-5
-0.13000000000000006      -6.661480207563414E-5
-0.13500000000000004      -6.43110759071081E-5
-0.14000000000000004      -6.21489074475457E-5
-0.14500000000000002      -6.0118425637686415E-5
-0.15                     -5.82101047366602E-5
-0.15499999999999997      -5.641488237531719E-5
-0.1600000000000001       -5.472422877697244E-5
-0.16499999999999995      -5.313018062878495E-5
-0.17000000000000007      -5.162534980960597E-5
-0.1749999999999999       -5.020353468953083E-5
-0.18000000000000002      -4.8858547600896416E-5
-0.18500000000000014      -4.758273786646431E-5
-0.19                     -4.637241387690688E-5
-0.19500000000000012      -4.522290463363077E-5
-0.19999999999999996      -4.412878077579252E-5
-0.20500000000000007      -4.308601080465244E-5
-0.21000000000000005      -4.20913952977845E-5
-0.21500000000000002      -4.114164894419491E-5
-0.22000000000000003      -4.0233590241006826E-5
-0.22499999999999998      -3.9364429590554486E-5
-0.22999999999999998      -3.8531668679088027E-5
-0.2350000000000001       -3.773297598983467E-5
-0.23999999999999994      -3.6966195210826E-5
-0.24500000000000005      -3.622936098419997E-5
-0.2499999999999999       -3.552067276159623E-5
-0.255                    -3.4838469031985574E-5
-0.2600000000000001       -3.418121717146054E-5
-0.26499999999999996      -3.354750480413607E-5
-0.2700000000000001       -3.29360278106414E-5
-0.27499999999999997      -3.234557940868193E-5
-0.2800000000000001       -3.177504162471093E-5
-0.28500000000000003      -3.1223377598272334E-5
-0.29000000000000004      -3.068962422782749E-5
-0.295                    -3.0172885571625862E-5
-0.3                      -2.967232705958768E-5
