% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0104129621387305E-8
-0.295                    3.027193787082873E-9
-0.29                     6.256461031304771E-9
-0.285                    6.690387489919043E-9
-0.27999999999999997      7.522254427859136E-9
-0.27499999999999997      8.828558192864147E-9
-0.27                     1.0740073297567883E-8
-0.265                    1.2975773884410257E-8
-0.26                     1.5629305650402082E-8
-0.255                    1.8900242075420934E-8
-0.25                     2.2901177602172896E-8
-0.245                    2.7754730228265274E-8
-0.24                     3.365142771724209E-8
-0.235                    4.0823793129862485E-8
-0.22999999999999998      4.956736126133921E-8
-0.22499999999999998      6.010124477953497E-8
-0.21999999999999997      7.293006062115716E-8
-0.215                    8.852610675510814E-8
-0.21                     1.0746780146534336E-7
-0.20500000000000002      1.3047065189954715E-7
-0.2                      1.584022352341013E-7
-0.195                    1.9231489176011462E-7
-0.19                     2.3348532733864144E-7
-0.185                    2.8346177495472736E-7
-0.18                     3.4412113218585885E-7
-0.175                    4.177379555653164E-7
-0.16999999999999998      5.07067604320715E-7
-0.16499999999999998      6.154462907681615E-7
-0.16                     7.469112499942439E-7
-0.15499999999999997      9.063447457545994E-7
-0.15                     1.0996461622320114E-6
-0.14500000000000002      1.3339369594440587E-6
-0.13999999999999999      1.617803742787473E-6
-0.13499999999999998      1.961585030890698E-6
-0.13                     2.3777073703902835E-6
-0.12500000000000003      2.881076045018897E-6
-0.12                     3.489524470847887E-6
-0.11499999999999999      4.224324046094544E-6
-0.11000000000000001      5.110752155422364E-6
-0.10499999999999998      6.17870943338215E-6
-0.1                      7.46336724904383E-6
-0.095                    9.005811415736875E-6
-0.09                     1.0853626890691829E-5
-0.08500000000000002      1.3061339212920078E-5
-0.07999999999999999      1.5690590476602445E-5
-0.07500000000000001      1.880988062695047E-5
-0.06999999999999998      2.2493650861899423E-5
-0.065                    2.6820430917978283E-5
-0.06                     3.1869728213836694E-5
-0.05499999999999999      3.77173250846315E-5
-0.05000000000000002      4.442870176635539E-5
-0.044999999999999984     5.20504573642435E-5
-0.03999999999999998      6.059990021438405E-5
-0.034999999999999976     7.005344879520341E-5
-0.02999999999999997      8.033510724116833E-5
-0.025000000000000022     9.130696066608598E-5
-0.020000000000000018     1.0276417830691811E-4
-0.015000000000000013     1.1443713200236229E-4
-0.009999999999999953     1.2600264055874242E-4
-0.0050000000000000044    1.3710488685397606E-4
0                         1.4738438732114174E-4
0.0050000000000000044     1.5651107903874147E-4
0.009999999999999953      1.642159511009189E-4
0.015000000000000013      1.703154286538911E-4
0.020000000000000018      1.7472417910596228E-4
0.024999999999999967      1.7745471917786053E-4
0.030000000000000027      1.7860520515725463E-4
0.03500000000000003       1.7833907400464496E-4
0.03999999999999998       1.768611625266464E-4
0.044999999999999984      1.7439455810160803E-4
0.04999999999999993       1.711611822648764E-4
0.05499999999999999       1.673675833182658E-4
0.06                      1.631960976241216E-4
0.06500000000000006       1.588006688523713E-4
0.07                      1.5430620766470214E-4
0.07500000000000001       1.4981032167580226E-4
0.07999999999999996       1.4538640207008508E-4
0.08499999999999996       1.4108729528016986E-4
0.09000000000000002       1.3694903386626798E-4
0.09499999999999997       1.3299430813893995E-4
0.09999999999999998       1.2923551534227762E-4
0.10499999999999998       1.256773286945659E-4
0.10999999999999999       1.2231879364852993E-4
0.11499999999999999       1.1915499428580381E-4
0.12                      1.1617834850521378E-4
0.12499999999999994       1.1337959414729812E-4
0.12999999999999995       1.1074852478127148E-4
0.13500000000000006       1.0827452711117846E-4
0.14                      1.0594696402453603E-4
0.14500000000000002       1.037554394585917E-4
0.14999999999999997       1.0169088119469968E-4
0.15499999999999997       9.974598026520999E-5
0.16000000000000003       9.790813520932987E-5
0.16499999999999998       9.616721438934878E-5
0.16999999999999998       9.451736637075909E-5
0.175                     9.29526566473899E-5
0.18                      9.14662241125621E-5
0.185                     9.005190148680293E-5
0.19                      8.870449686670683E-5
0.19499999999999995       8.741920429427382E-5
0.19999999999999996       8.61914760439531E-5
0.20500000000000002       8.501717851101262E-5
0.21000000000000002       8.389258901786628E-5
0.21500000000000002       8.281430206376256E-5
0.22000000000000003       8.177919100380967E-5
0.22500000000000003       8.078440101174031E-5
0.23000000000000004       7.98273264795392E-5
0.23500000000000004       7.890558142218364E-5
0.24000000000000005       7.801697776162247E-5
0.24499999999999994       7.715950839206923E-5
0.24999999999999994       7.633133017113464E-5
0.25500000000000006       7.553074772309063E-5
0.25999999999999995       7.475619939539547E-5
0.26499999999999996       7.400624488132173E-5
0.26999999999999996       7.327955391491082E-5
0.27499999999999997       7.257489603303543E-5
0.2800000000000001        7.189113143376355E-5
0.2850000000000001        7.122720278634635E-5
0.29                      7.058212785262775E-5
0.295                     6.995499284616977E-5
0.3                       6.934494646427385E-5
0.295                     6.874774639630767E-5
0.29                      6.816665661186867E-5
0.2850000000000001        6.760222697570331E-5
0.2800000000000001        6.705182587792421E-5
0.2750000000000001        6.651420693227807E-5
0.26999999999999996       6.598937540658377E-5
0.26499999999999996       6.547687193364109E-5
0.25999999999999995       6.497584875487504E-5
0.25500000000000006       6.448565101220433E-5
0.25000000000000006       6.400576835465293E-5
0.24499999999999994       6.353562944295507E-5
0.23999999999999994       6.307460986455819E-5
0.23499999999999993       6.262208740527537E-5
0.22999999999999993       6.217742519067908E-5
0.22500000000000003       6.173993872773508E-5
0.22000000000000003       6.130888408795188E-5
0.21500000000000002       6.0883447817408006E-5
0.21000000000000002       6.046272619009346E-5
0.20500000000000002       6.0045699363001415E-5
0.20000000000000012       5.963120324601168E-5
0.19499999999999995       5.9217896022286145E-5
0.19                      5.8804216990930075E-5
0.185                     5.838833696544808E-5
0.18                      5.796809885837717E-5
0.17500000000000004       5.754094620015771E-5
0.16999999999999993       5.710383708388801E-5
0.16499999999999992       5.665314078180661E-5
0.15999999999999998       5.6184513772047844E-5
0.15499999999999997       5.569275135262458E-5
0.14999999999999997       5.517161050521598E-5
0.14500000000000002       5.461359917516573E-5
0.14                      5.400972669010375E-5
0.13500000000000006       5.334920976213824E-5
0.13000000000000006       5.26191285597278E-5
0.1250000000000001        5.18040279054627E-5
0.12                      5.08836152922779E-5
0.11499999999999999       4.984341914050021E-5
0.10999999999999999       4.865018532044241E-5
