% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4707440232694845E-9
-0.29                     8.45117783337853E-9
-0.27999999999999997      1.0080218997442445E-8
-0.27                     1.3396343410856135E-8
-0.26                     1.910254305810595E-8
-0.25                     2.7998630734422954E-8
-0.24                     4.18205215873949E-8
-0.22999999999999998      6.214192489471015E-8
-0.21999999999999997      9.117906791639485E-8
-0.21                     1.3338325328366073E-7
-0.2                      1.9479978010391685E-7
-0.19                     2.8405996983610523E-7
-0.18                     4.1359749742120674E-7
-0.16999999999999998      6.012460091711741E-7
-0.16                     8.724990834715614E-7
-0.15                     1.2636552836189166E-6
-0.13999999999999999      1.8261441839126613E-6
-0.13                     2.6475948487146233E-6
-0.12                     3.8107065734694577E-6
-0.11000000000000001      5.4605881914360855E-6
-0.1                      7.790804593854927E-6
-0.09                     1.1060567399790729E-5
-0.07999999999999999      1.561044854806009E-5
-0.06999999999999998      2.187433559445393E-5
-0.06                     3.038052006681811E-5
-0.05000000000000002      4.172902620771538E-5
-0.03999999999999998      5.652601829775688E-5
-0.02999999999999997      7.525268932860707E-5
-0.020000000000000018     9.797010271053852E-5
-0.009999999999999953     1.2439447105389183E-4
0                         1.5310422394056988E-4
0.009999999999999953      1.8189346946121464E-4
0.020000000000000018      2.0782827438788857E-4
0.030000000000000027      2.2798029877416965E-4
0.03999999999999998       2.403469059532731E-4
0.04999999999999993       2.4448762959953586E-4
0.06                      2.4152547095475323E-4
0.07                      2.335264056035655E-4
0.07999999999999996       2.2268748078384677E-4
0.09000000000000002       2.107740085292702E-4
0.09999999999999998       1.9894262855917063E-4
0.10999999999999999       1.8782460433967675E-4
0.12                      1.7769278878478057E-4
0.12999999999999995       1.686098645963318E-4
0.14                      1.6052980944483925E-4
0.14999999999999997       1.5335864991614868E-4
0.16000000000000003       1.469877431477868E-4
0.16999999999999998       1.4131053389398958E-4
0.18                      1.3623003381413535E-4
0.19                      1.3166137441211314E-4
0.19999999999999996       1.275319045967698E-4
0.21000000000000002       1.2378018026964587E-4
0.22000000000000003       1.2035455194660659E-4
0.23000000000000004       1.17211701388787E-4
0.24000000000000005       1.1431528713913818E-4
0.24999999999999994       1.1163475934974927E-4
0.25999999999999995       1.0914669667959592E-4
0.26999999999999996       1.0682845827091506E-4
0.2800000000000001        1.0465902756928618E-4
0.29                      1.0262179517600064E-4
0.3                       1.007041306023679E-4
0.29                      9.886484671240514E-5
0.2800000000000001        9.712740145754323E-5
0.26999999999999996       9.549213137704264E-5
0.25999999999999995       9.39330217692558E-5
0.25000000000000006       9.243639114289671E-5
0.23999999999999994       9.099892890111672E-5
0.22999999999999993       8.961265299205192E-5
0.22000000000000003       8.826523326522374E-5
0.21000000000000002       8.694428283267831E-5
0.20000000000000012       8.563598725580799E-5
0.19                      8.432211251261256E-5
0.18                      8.29783589310739E-5
0.16999999999999993       8.15691881592819E-5
0.15999999999999998       8.006016551869085E-5
0.14999999999999997       7.838377657342201E-5
0.14                      7.645840527823632E-5
0.13000000000000006       7.417210495834892E-5
0.12                      7.137225038149381E-5
0.10999999999999999       6.785573803530012E-5
0.10000000000000003       6.33591889622507E-5
0.09000000000000008       5.755382384022323E-5
0.07999999999999996       5.005164102674809E-5
0.07                      4.0432153604717855E-5
0.06000000000000005       2.8299794306399498E-5
0.0500000000000001        1.3377601230292834E-5
0.04000000000000015       -4.370244266117813E-6
0.029999999999999916      -2.461540580768141E-5
0.019999999999999907      -4.659030942048202E-5
0.009999999999999953      -6.911198956063086E-5
0                         -9.073670783443529E-5
-0.009999999999999953     -1.1000058550961236E-4
-0.020000000000000073     -1.256975319877714E-4
-0.030000000000000027     -1.3709035757191953E-4
-0.03999999999999998      -1.4399192621303633E-4
-0.04999999999999993      -1.4671190808036763E-4
-0.06000000000000005      -1.459095864610326E-4
-0.07                     -1.4241357171578358E-4
-0.07999999999999999      -1.3706221844966818E-4
-0.08999999999999994      -1.3059475663427142E-4
-0.0999999999999999       -1.2359807759101108E-4
-0.11000000000000013      -1.1649777938830611E-4
-0.1200000000000001       -1.0957636425387253E-4
-0.13000000000000006      -1.0300318076058363E-4
-0.14000000000000004      -9.686557890414336E-5
-0.15                     -9.11957498154363E-5
-0.1600000000000001       -8.599138439665015E-5
-0.17000000000000007      -8.123035488040018E-5
-0.18000000000000002      -7.688049730551863E-5
-0.19                     -7.290576103239661E-5
-0.19999999999999996      -6.92698526690355E-5
-0.21000000000000005      -6.593824339359512E-5
-0.22000000000000003      -6.287914940631213E-5
-0.22999999999999998      -6.0063891863190644E-5
-0.23999999999999994      -5.7466901995800535E-5
-0.2499999999999999       -5.5065541507224825E-5
-0.2600000000000001       -5.283984116258254E-5
-0.2700000000000001       -5.0772214557137425E-5
-0.2800000000000001       -4.884717607707787E-5
-0.29000000000000004      -4.7051077318710625E-5
-0.3                      -4.537186886298323E-5
