% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.988002491330446E-10
-0.295                    3.5238247178609737E-9
-0.29                     5.077072272993746E-9
-0.285                    5.233714596684061E-9
-0.27999999999999997      5.888125012542003E-9
-0.27499999999999997      6.830562638366115E-9
-0.27                     8.08779250725025E-9
-0.265                    9.58486764383926E-9
-0.26                     1.1367010065271818E-8
-0.255                    1.3512532181632262E-8
-0.25                     1.6081844854958156E-8
-0.245                    1.914299912803465E-8
-0.24                     2.278679973453605E-8
-0.235                    2.7121223539200412E-8
-0.22999999999999998      3.22702309009176E-8
-0.22499999999999998      3.837940256029941E-8
-0.21999999999999997      4.562077670431102E-8
-0.215                    5.421649749921644E-8
-0.21                     6.435048814397742E-8
-0.20500000000000002      7.633057853095781E-8
-0.2                      9.048504358920983E-8
-0.195                    1.0718978284713388E-7
-0.19                     1.268856111245729E-7
-0.185                    1.5008714088762959E-7
-0.18                     1.7739407094502372E-7
-0.175                    2.0950461975968597E-7
-0.16999999999999998      2.4723091580476257E-7
-0.16499999999999998      2.915166913436984E-7
-0.16                     3.4345760572515256E-7
-0.15499999999999997      4.0432454853112226E-7
-0.15                     4.7559032348954443E-7
-0.14500000000000002      5.589601615247281E-7
-0.13999999999999999      6.564065600239935E-7
-0.13499999999999998      7.702089957146045E-7
-0.13                     9.029991086734915E-7
-0.12500000000000003      1.0578120026427042E-6
-0.12                     1.2381443486820839E-6
-0.11499999999999999      1.4480200105365783E-6
-0.11000000000000001      1.6920639243790892E-6
-0.10499999999999998      1.9755849539139093E-6
-0.1                      2.3046683922227725E-6
-0.095                    2.686278678341246E-6
-0.09                     3.1283727185721728E-6
-0.08500000000000002      3.640023923052422E-6
-0.07999999999999999      4.231556652662954E-6
-0.07500000000000001      4.914690176610149E-6
-0.06999999999999998      5.702690413036052E-6
-0.065                    6.6105265982471394E-6
-0.06                     7.655028526589E-6
-0.05499999999999999      8.855038032676296E-6
-0.05000000000000002      1.023154585119363E-5
-0.044999999999999984     1.1807801783757979E-5
-0.03999999999999998      1.3609382131634649E-5
-0.034999999999999976     1.566419354761611E-5
-0.02999999999999997      1.8002386805560683E-5
-0.025000000000000022     2.0656147566558928E-5
-0.020000000000000018     2.3659324282596708E-5
-0.015000000000000013     2.7046846413516226E-5
-0.009999999999999953     3.085387998459917E-5
-0.0050000000000000044    3.5114663499789666E-5
0                         3.986096727205219E-5
0.0050000000000000044     4.5120125961876924E-5
0.009999999999999953      5.091261086799071E-5
0.015000000000000013      5.7249139192135276E-5
0.020000000000000018      6.412736611755824E-5
0.024999999999999967      7.152827534747481E-5
0.030000000000000027      7.941247578466747E-5
0.03500000000000003       8.771672306970051E-5
0.03999999999999998       9.635110474415405E-5
0.044999999999999984      1.0519743769350052E-4
0.04999999999999993       1.1410949661937999E-4
0.05499999999999999       1.2291568393696479E-4
0.06                      1.3142462305740002E-4
0.06500000000000006       1.3943387583142047E-4
0.07                      1.4674154468828095E-4
0.07500000000000001       1.5315995960824762E-4
0.07999999999999996       1.5853006585090615E-4
0.08499999999999996       1.627346687714282E-4
0.09000000000000002       1.6570852581508698E-4
0.09499999999999997       1.6744353427073874E-4
0.09999999999999998       1.679879739149648E-4
0.10499999999999998       1.674398052685851E-4
0.10999999999999999       1.6593513858822995E-4
0.11499999999999999       1.6363385948285126E-4
