% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.635861826884703E-11
-0.295                    1.412670945801039E-9
-0.29                     1.7835078893448546E-9
-0.285                    1.973346595061786E-9
-0.27999999999999997      2.2373707997271495E-9
-0.27499999999999997      2.5626817477863657E-9
-0.27                     2.9556724055207713E-9
-0.265                    3.413675487415495E-9
-0.26                     3.947320123471368E-9
-0.255                    4.570774420025651E-9
-0.25                     5.296626071257007E-9
-0.245                    6.139135699135637E-9
-0.24                     7.116069507729154E-9
-0.235                    8.248091939589658E-9
-0.22999999999999998      9.55865915991969E-9
-0.22499999999999998      1.1074740379987462E-8
-0.21999999999999997      1.2827487352207562E-8
-0.215                    1.4852752814875326E-8
-0.21                     1.719173216421937E-8
-0.20500000000000002      1.9891775593914133E-8
-0.2                      2.3007307304378637E-8
-0.195                    2.6600857943104127E-8
-0.19                     3.0751435699918146E-8
-0.185                    3.552867825671512E-8
-0.18                     4.103203814223806E-8
-0.175                    4.7371523898324424E-8
-0.16999999999999998      5.467188212121911E-8
-0.16499999999999998      6.307642445115559E-8
-0.16                     7.27496338231723E-8
-0.15499999999999997      8.388023172779703E-8
-0.15                     9.668474266886853E-8
-0.14500000000000002      1.1141156024942357E-7
-0.13999999999999999      1.2834560083730386E-7
-0.13499999999999998      1.4781363202417802E-7
-0.13                     1.7019037136095934E-7
-0.12500000000000003      1.959054648692321E-7
-0.12                     2.2545146992507312E-7
-0.11499999999999999      2.593929839804676E-7
-0.11000000000000001      2.9837707958470583E-7
-0.10499999999999998      3.431452274183486E-7
-0.1                      3.945469127204102E-7
-0.095                    4.5355517671834494E-7
-0.09                     5.212843435610793E-7
-0.08500000000000002      5.990102248333034E-7
-0.07999999999999999      6.88193127921914E-7
-0.07500000000000001      7.90504031080195E-7
-0.06999999999999998      9.078543265518916E-7
-0.065                    1.0424295728267413E-6
-0.06                     1.1967277368464768E-6
-0.05499999999999999      1.373602445050372E-6
-0.05000000000000002      1.5763117960811062E-6
-0.044999999999999984     1.8085733143158265E-6
-0.03999999999999998      2.074625637395602E-6
-0.034999999999999976     2.3792975261590765E-6
