% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.960331051676049E-10
-0.295                    5.148015504483299E-9
-0.29                     5.663248186796122E-9
-0.285                    6.010217852135593E-9
-0.27999999999999997      6.824600753248647E-9
-0.27499999999999997      7.971322809659254E-9
-0.27                     9.55979228378195E-9
-0.265                    1.1454546606889654E-8
-0.26                     1.3709017360508122E-8
-0.255                    1.644778700983239E-8
-0.25                     1.9763193404455197E-8
-0.245                    2.3753102759240888E-8
-0.24                     2.8552398763224067E-8
-0.235                    3.432525933454726E-8
-0.22999999999999998      4.126203898452776E-8
-0.22499999999999998      4.958916353471568E-8
-0.21999999999999997      5.960567625477215E-8
-0.215                    7.154910344484245E-8
-0.21                     8.586872624573315E-8
-0.20500000000000002      1.0302476872885123E-7
-0.2                      1.2355383957834808E-7
-0.195                    1.4809924287467517E-7
-0.19                     1.7742457500045198E-7
-0.185                    2.124340672299877E-7
-0.18                     2.541974281380614E-7
-0.175                    3.039786270825846E-7
-0.16999999999999998      3.632694209924177E-7
-0.16499999999999998      4.3382832813845546E-7
-0.16                     5.177258048917088E-7
-0.15499999999999997      6.173964873623543E-7
-0.15                     7.35699448108235E-7
-0.14500000000000002      8.75987500341258E-7
-0.13999999999999999      1.0421866550903428E-6
-0.13499999999999998      1.2388868910882105E-6
-0.13                     1.4714454205947707E-6
-0.12500000000000003      1.7461036101697042E-6
-0.12                     2.0701186206399733E-6
-0.11499999999999999      2.451910634454175E-6
-0.11000000000000001      2.901226200693737E-6
-0.10499999999999998      3.429317695341401E-6
-0.1                      4.049138099175062E-6
-0.095                    4.775549152399419E-6
-0.09                     5.625539348345083E-6
-0.08500000000000002      6.618446051346075E-6
-0.07999999999999999      7.776173118665999E-6
-0.07500000000000001      9.123391609337554E-6
-0.06999999999999998      1.0687706304959218E-5
-0.065                    1.2499764695427514E-5
-0.06                     1.4593277693790025E-5
-0.05499999999999999      1.700491264418935E-5
-0.05000000000000002      1.9774009372176796E-5
-0.044999999999999984     2.2942059605275073E-5
-0.03999999999999998      2.6551880039082843E-5
-0.034999999999999976     3.0646401276593806E-5
-0.02999999999999997      3.526699133251893E-5
-0.025000000000000022     4.0451236932229834E-5
-0.020000000000000018     4.6230123143767545E-5
-0.015000000000000013     5.26245876332607E-5
-0.009999999999999953     5.9641486089051105E-5
-0.0050000000000000044    6.726909531969156E-5
0                         7.547240241232209E-5
0.0050000000000000044     8.418857828888734E-5
0.009999999999999953      9.332319831247568E-5
0.015000000000000013      1.0274792409343198E-4
0.020000000000000018      1.1230045692148327E-4
0.024999999999999967      1.2178755934547345E-4
0.030000000000000027      1.3099175971250594E-4
0.03500000000000003       1.396819634279438E-4
0.03999999999999998       1.476275947776288E-4
0.044999999999999984      1.5461515248530561E-4
0.04999999999999993       1.604653285206896E-4
0.05499999999999999       1.6504832292850164E-4
0.06                      1.6829490356023557E-4
0.06500000000000006       1.702012445312307E-4
0.07                      1.708266035117393E-4
0.07500000000000001       1.702842411176088E-4
0.07999999999999996       1.687272765912107E-4
0.08499999999999996       1.6633203183311586E-4
0.09000000000000002       1.6328160436092636E-4
0.09499999999999997       1.5975193438603585E-4
0.09999999999999998       1.5590172234834584E-4
0.10499999999999998       1.518665475925102E-4
0.10999999999999999       1.4775673002735234E-4
0.11499999999999999       1.4365801576916566E-4
0.12                      1.3963405145128282E-4
0.12499999999999994       1.3572973716056226E-4
0.12999999999999995       1.319747863664843E-4
0.13500000000000006       1.2838707115957854E-4
0.14                      1.2497553626925647E-4
0.14500000000000002       1.217426081202353E-4
0.14999999999999997       1.1868611110016471E-4
0.15499999999999997       1.1580074671829867E-4
0.16000000000000003       1.1307920735542484E-4
0.16499999999999998       1.1051299660667386E-4
0.16999999999999998       1.0809302079253563E-4
0.175                     1.058100059122801E-4
0.18                      1.0365478378828888E-4
0.185                     1.0161928813762464E-4
0.19                      9.969730027885994E-5
0.19499999999999995       9.787725713184926E-5
0.19999999999999996       9.614972597895058E-5
0.20500000000000002       9.45094468443857E-5
0.21000000000000002       9.295114502327068E-5
0.21500000000000002       9.146855507447823E-5
