% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0656044277720895E-8
-0.29                     8.439651480798679E-9
-0.27999999999999997      1.039115593218141E-8
-0.27                     1.4056197393021855E-8
-0.26                     2.0295252962712467E-8
-0.25                     2.939081793860603E-8
-0.24                     4.480526637124021E-8
-0.22999999999999998      6.687347180477015E-8
-0.21999999999999997      9.902007414325742E-8
-0.21                     1.4629649604627084E-7
-0.2                      2.1596682989146415E-7
-0.19                     3.186917233489323E-7
-0.18                     4.7015515773521055E-7
-0.16999999999999998      6.934282539354206E-7
-0.16                     1.0224133060693709E-6
-0.15                     1.5212509190302883E-6
-0.13999999999999999      2.2442268335204394E-6
-0.13                     3.3045808353592933E-6
-0.12                     4.857818106609849E-6
-0.11000000000000001      7.126356007616228E-6
-0.1                      1.0424369759460914E-5
-0.09                     1.518645688933959E-5
-0.07999999999999999      2.1994542738399968E-5
-0.06999999999999998      3.158886051330451E-5
-0.06                     4.4834505539294025E-5
-0.05000000000000002      6.259714892819391E-5
-0.03999999999999998      8.547355466891391E-5
-0.02999999999999997      1.1335851355048887E-4
-0.020000000000000018     1.449387623139809E-4
-0.009999999999999953     1.7772051019943023E-4
0                         2.078328013484681E-4
0.009999999999999953      2.313765063332368E-4
0.020000000000000018      2.458560354649179E-4
0.030000000000000027      2.509281833733429E-4
0.03999999999999998       2.4811826893898867E-4
0.04999999999999993       2.398573375053378E-4
0.06                      2.2854734414323223E-4
0.07                      2.1605146528870707E-4
0.07999999999999996       2.0358851326188852E-4
0.09000000000000002       1.918416836540093E-4
0.09999999999999998       1.8112368074747455E-4
0.10999999999999999       1.7152114868891142E-4
0.12                      1.629974357660293E-4
0.12999999999999995       1.554575625737793E-4
0.14                      1.487858934693849E-4
0.14999999999999997       1.4286624925752324E-4
0.16000000000000003       1.3759153940231733E-4
0.16999999999999998       1.3286750484311938E-4
0.18                      1.2861335392005792E-4
0.19                      1.2476089726112986E-4
0.19999999999999996       1.2125306849714972E-4
0.21000000000000002       1.1804229636588278E-4
0.22000000000000003       1.1508895508724037E-4
0.23000000000000004       1.123599891874551E-4
0.24000000000000005       1.0982774036160021E-4
0.24999999999999994       1.0747108260118306E-4
0.25999999999999995       1.05269297826105E-4
0.26999999999999996       1.0320396534973698E-4
0.2800000000000001        1.0126040388119719E-4
0.29                      9.942703762874967E-5
0.3                       9.769371498739777E-5
0.29                      9.60452826681688E-5
0.2800000000000001        9.447999692720462E-5
0.26999999999999996       9.299240228129056E-5
0.25999999999999995       9.157238966993501E-5
0.25000000000000006       9.021250810124438E-5
0.23999999999999994       8.89074274739074E-5
0.22999999999999993       8.765078240085191E-5
0.22000000000000003       8.643491192265358E-5
0.21000000000000002       8.525126283385847E-5
0.20000000000000012       8.408951191947377E-5
0.19                      8.293609211389662E-5
0.18                      8.177256656628965E-5
0.16999999999999993       8.057333342658361E-5
0.15999999999999998       7.929850209505179E-5
0.14999999999999997       7.790632988285258E-5
0.14                      7.631383671978554E-5
0.13000000000000006       7.4413872890842E-5
0.12                      7.205171991390276E-5
0.10999999999999999       6.900508034159921E-5
0.10000000000000003       6.49603056978844E-5
0.09000000000000008       5.9483570208916786E-5
0.07999999999999996       5.199338394424614E-5
0.07                      4.174837293807582E-5
0.06000000000000005       2.7878377584536506E-5
0.0500000000000001        9.505180797001859E-6
0.04000000000000015       -1.3991641656232312E-5
0.029999999999999916      -4.254143293624751E-5
0.019999999999999907      -7.487986693922084E-5
0.009999999999999953      -1.0827838826057854E-4
0                         -1.388994933321281E-4
-0.009999999999999953     -1.6291342968154912E-4
-0.020000000000000073     -1.7787144005087377E-4
-0.030000000000000027     -1.834576135756272E-4
-0.03999999999999998      -1.8119659650490423E-4
-0.04999999999999993      -1.735018634728951E-4
-0.06000000000000005      -1.6275651915951771E-4
-0.07                     -1.508112893500093E-4
-0.07999999999999999      -1.3887941566817304E-4
-0.08999999999999994      -1.2764307817655885E-4
-0.0999999999999999       -1.1741620133071674E-4
-0.11000000000000013      -1.0828741215432254E-4
-0.1200000000000001       -1.002220708312411E-4
-0.13000000000000006      -9.312695160188364E-5
-0.14000000000000004      -8.688785480667826E-5
-0.15                     -8.138975350240949E-5
-0.1600000000000001       -7.652648029103906E-5
-0.17000000000000007      -7.220452008513291E-5
-0.18000000000000002      -6.834368919483172E-5
-0.19                     -6.487630603832103E-5
-0.19999999999999996      -6.174573732207496E-5
-0.21000000000000005      -5.8904785592317005E-5
-0.22000000000000003      -5.6314149929289304E-5
-0.22999999999999998      -5.3941060472150464E-5
-0.23999999999999994      -5.175811498076265E-5
-0.2499999999999999       -4.9742309420055115E-5
-0.2600000000000001       -4.78742405017465E-5
-0.2700000000000001       -4.61374552695855E-5
-0.2800000000000001       -4.451792399813828E-5
-0.29000000000000004      -4.30036148032233E-5
-0.3                      -4.1585093940806335E-5
