% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.728889841623542E-9
-0.295                    4.320105018612234E-9
-0.29                     6.268071053286457E-9
-0.285                    6.415281504521621E-9
-0.27999999999999997      7.341765344745636E-9
-0.27499999999999997      8.661726663044759E-9
-0.27                     1.0499163827638825E-8
-0.265                    1.2658220198058236E-8
-0.26                     1.523273949516005E-8
-0.255                    1.8392855748177292E-8
-0.25                     2.2245777040121666E-8
-0.245                    2.6912654317223487E-8
-0.24                     3.257124472742109E-8
-0.235                    3.943682933704231E-8
-0.22999999999999998      4.7759523156838575E-8
-0.22499999999999998      5.787258579406106E-8
-0.21999999999999997      7.003092953260371E-8
-0.215                    8.478452706650701E-8
-0.21                     1.0266271776615016E-7
-0.20500000000000002      1.2430370989434916E-7
-0.2                      1.504912569688438E-7
-0.195                    1.8217102582004776E-7
-0.19                     2.2048302812715825E-7
-0.185                    2.668013123458648E-7
-0.18                     3.227807827399982E-7
-0.175                    3.9041321328692354E-7
-0.16999999999999998      4.720940734326058E-7
-0.16499999999999998      5.707020300491864E-7
-0.16                     6.896933173512402E-7
-0.15499999999999997      8.332134571145394E-7
-0.15                     1.0062291049991147E-6
-0.14500000000000002      1.21468307468322E-6
-0.13999999999999999      1.4656758138770584E-6
-0.13499999999999998      1.7676767252727592E-6
-0.13                     2.1307686674627467E-6
-0.12500000000000003      2.566928630021042E-6
-0.12                     3.0903468047691384E-6
-0.11499999999999999      3.717784868154685E-6
-0.11000000000000001      4.4689719736246756E-6
-0.10499999999999998      5.36703336997069E-6
-0.1                      6.438941257723134E-6
-0.095                    7.715969917888075E-6
-0.09                     9.2341266602688E-6
-0.08500000000000002      1.1034516075401099E-5
-0.07999999999999999      1.3163576846087916E-5
-0.07500000000000001      1.5673107672292876E-5
-0.06999999999999998      1.861997198956134E-5
-0.065                    2.2065341536724994E-5
-0.06                     2.607330969448506E-5
-0.05499999999999999      3.070868280869666E-5
-0.05000000000000002      3.603375097186648E-5
-0.044999999999999984     4.210386273591593E-5
-0.03999999999999998      4.8961698709628886E-5
-0.034999999999999976     5.663027660171416E-5
-0.02999999999999997      6.510494154829538E-5
-0.025000000000000022     7.434490509380336E-5
-0.020000000000000018     8.426527399867289E-5
-0.015000000000000013     9.473089785622766E-5
-0.009999999999999953     1.0555365710643518E-4
-0.0050000000000000044    1.1649486479665073E-4
0                         1.2727411273651083E-4
0.0050000000000000044     1.3758505648345405E-4
0.009999999999999953      1.4711733950995722E-4
0.015000000000000013      1.5558233693519231E-4
0.020000000000000018      1.6273907395983602E-4
0.024999999999999967      1.6841603840349025E-4
0.030000000000000027      1.7252502441138592E-4
0.03500000000000003       1.7506464160136633E-4
0.03999999999999998       1.7611330796874137E-4
0.044999999999999984      1.758137302336263E-4
0.04999999999999993       1.7435237558117826E-4
0.05499999999999999       1.7193786660309917E-4
0.06                      1.6878163469626322E-4
0.06500000000000006       1.6508293972935018E-4
0.07                      1.6101901144616973E-4
0.07500000000000001       1.567399851438926E-4
0.07999999999999996       1.52367666717919E-4
0.08499999999999996       1.4799694934553725E-4
0.09000000000000002       1.4369878732168294E-4
0.09499999999999997       1.3952386445612047E-4
0.09999999999999998       1.355063611231743E-4
0.10499999999999998       1.3166745971002352E-4
0.10999999999999999       1.280184069236421E-4
0.11499999999999999       1.2456307200597514E-4
0.12                      1.2130001266168642E-4
0.12499999999999994       1.182240986673485E-4
0.12999999999999995       1.1532775864736912E-4
0.13500000000000006       1.1260191752017379E-4
0.14                      1.1003668695817629E-4
0.14500000000000002       1.0762186288541796E-4
0.14999999999999997       1.0534727491795572E-4
0.15499999999999997       1.0320392374812673E-4
0.16000000000000003       1.0118417997592914E-4
0.16499999999999998       9.927247339038368E-5
0.16999999999999998       9.746529556943692E-5
0.175                     9.575550318241687E-5
0.18                      9.413294857919788E-5
0.185                     9.259094674762917E-5
0.19                      9.112473901091094E-5
0.19499999999999995       8.972888920499343E-5
0.19999999999999996       8.839789789224076E-5
0.20500000000000002       8.712708624307596E-5
0.21000000000000002       8.591233402924192E-5
0.21500000000000002       8.474974659092293E-5
0.22000000000000003       8.363570817095248E-5
0.22500000000000003       8.256695207837638E-5
0.23000000000000004       8.154050482262143E-5
0.23500000000000004       8.055362925926934E-5
0.24000000000000005       7.96038113063531E-5
0.24499999999999994       7.868874887562448E-5
0.24999999999999994       7.780632930219147E-5
0.25500000000000006       7.695460868668859E-5
0.25999999999999995       7.613179715862753E-5
0.26499999999999996       7.533624554608696E-5
0.26999999999999996       7.456643208521731E-5
0.27499999999999997       7.382095045835115E-5
0.2800000000000001        7.30984994094515E-5
0.2850000000000001        7.239787337317531E-5
0.29                      7.171795390749822E-5
0.295                     7.105770198058311E-5
0.3                       7.041615105754047E-5
0.295                     6.978332232872897E-5
0.29                      6.916902514489123E-5
0.2850000000000001        6.857583276906578E-5
0.2800000000000001        6.79978426325787E-5
0.2750000000000001        6.743274049225072E-5
0.26999999999999996       6.688147071832281E-5
0.26499999999999996       6.634372288362172E-5
0.25999999999999995       6.581813647356293E-5
0.25500000000000006       6.530383948787763E-5
0.25000000000000006       6.48003317269047E-5
0.24499999999999994       6.430695440593531E-5
0.23999999999999994       6.382292189015316E-5
0.23499999999999993       6.334748007130227E-5
0.22999999999999993       6.287987745385761E-5
0.22500000000000003       6.241929647543046E-5
0.22000000000000003       6.19648436652608E-5
0.21500000000000002       6.15155485350732E-5
0.21000000000000002       6.107033960027056E-5
0.20500000000000002       6.062801324058092E-5
0.20000000000000012       6.018720419280516E-5
0.19499999999999995       5.974635133706531E-5
0.19                      5.9303654703931535E-5
0.185                     5.8857024150796586E-5
0.18                      5.8404019089309274E-5
0.17500000000000004       5.794177693687489E-5
0.16999999999999993       5.74669280045903E-5
0.16499999999999992       5.6975494727124436E-5
0.15999999999999998       5.6462772782144275E-5
0.15499999999999997       5.5923191281720436E-5
