% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.800769249624473E-10
-0.29                     7.436017978900493E-9
-0.27999999999999997      9.04243561489779E-9
-0.27                     1.19965890452308E-8
-0.26                     1.6813162468071335E-8
-0.25                     2.4229902068928277E-8
-0.24                     3.5336198944032047E-8
-0.22999999999999998      5.141035114428436E-8
-0.21999999999999997      7.402966975723125E-8
-0.21                     1.0611825898317459E-7
-0.2                      1.516297166749626E-7
-0.19                     2.1600957356452575E-7
-0.18                     3.0680851167036E-7
-0.16999999999999998      4.3445212558056936E-7
-0.16                     6.132759276639656E-7
-0.15                     8.629057711569285E-7
-0.13999999999999999      1.2100835564335726E-6
-0.13                     1.6910623718271708E-6
-0.12                     2.354715735847475E-6
-0.11000000000000001      3.2723818744491798E-6
-0.1                      4.5250589258663945E-6
-0.09                     6.22775944969566E-6
-0.07999999999999999      8.53087087887238E-6
-0.06999999999999998      1.162748961203968E-5
-0.06                     1.576158749254383E-5
-0.05000000000000002      2.1234210899088307E-5
-0.03999999999999998      2.840461647695223E-5
-0.02999999999999997      3.7681000817528845E-5
-0.020000000000000018     4.9492791764660494E-5
-0.009999999999999953     6.421028369004239E-5
0                         8.21389847248834E-5
0.009999999999999953      1.0322776362475186E-4
0.020000000000000018      1.2704142459351296E-4
0.030000000000000027      1.5254308873279042E-4
0.03999999999999998       1.7802889366708353E-4
0.04999999999999993       2.0127779441132638E-4
0.06                      2.199625838813613E-4
0.07                      2.3225923813295093E-4
0.07999999999999996       2.3741352712992178E-4
0.09000000000000002       2.3595616248471844E-4
0.09999999999999998       2.294222205221457E-4
0.10999999999999999       2.1974107525186563E-4
0.12                      2.0864950286040768E-4
0.12999999999999995       1.9738340243214878E-4
0.14                      1.866600922637892E-4
0.14999999999999997       1.7681131552496496E-4
0.16000000000000003       1.679346349622244E-4
0.16999999999999998       1.600051241795105E-4
0.18                      1.529429043539894E-4
0.19                      1.4664965388479695E-4
0.19999999999999996       1.410267524801009E-4
0.21000000000000002       1.3598339485469587E-4
0.22000000000000003       1.3143950440961327E-4
0.23000000000000004       1.2732609314480313E-4
0.24000000000000005       1.2358446881811374E-4
0.24999999999999994       1.2016500889751128E-4
0.25999999999999995       1.1702585561642629E-4
0.26999999999999996       1.1413169375747243E-4
0.2800000000000001        1.114526735370286E-4
0.29                      1.0896579199582322E-4
0.3                       1.0664895705122963E-4
0.29                      1.0436105571618373E-4
0.2800000000000001        1.0225911870737768E-4
0.26999999999999996       1.0029128938352874E-4
0.25999999999999995       9.841504467548732E-5
0.25000000000000006       9.661520126907264E-5
0.23999999999999994       9.488118611641356E-5
0.22999999999999993       9.319551185481929E-5
0.22000000000000003       9.153771701678286E-5
0.21000000000000002       8.988670301688802E-5
0.20000000000000012       8.821805234046551E-5
0.19                      8.649827773009077E-5
0.18                      8.469839327625796E-5
0.16999999999999993       8.276401508297233E-5
0.15999999999999998       8.063684913891186E-5
0.14999999999999997       7.824430536493434E-5
0.14                      7.549680849430573E-5
0.13000000000000006       7.228785754864216E-5
0.12                      6.849555572588439E-5
0.10999999999999999       6.398763055860735E-5
0.10000000000000003       5.8631126270859926E-5
0.09000000000000008       5.230708992937986E-5
0.07999999999999996       4.4929196614455887E-5
0.07                      3.646342554418861E-5
0.06000000000000005       2.6944398307632843E-5
0.0500000000000001        1.6483743405918795E-5
0.04000000000000015       5.267361200369079E-6
0.029999999999999916      -6.458645443331457E-6
0.019999999999999907      -1.8410502090086655E-5
0.009999999999999953      -3.02928460311149E-5
0                         -4.182321223414808E-5
-0.009999999999999953     -5.2751268658686996E-5
-0.020000000000000073     -6.287032616330258E-5
-0.030000000000000027     -7.202166360050603E-5
-0.03999999999999998      -8.009448091264847E-5
-0.04999999999999993      -8.702115376174007E-5
-0.06000000000000005      -9.277153016649825E-5
-0.07                     -9.734689964193366E-5
-0.07999999999999999      -1.0077479277186747E-4
-0.08999999999999994      -1.0310481517013923E-4
-0.0999999999999999       -1.044052592219147E-4
-0.11000000000000013      -1.0476013087431776E-4
-0.1200000000000001       -1.0426621004374106E-4
-0.13000000000000006      -1.0302985783481653E-4
-0.14000000000000004      -1.0116342921872139E-4
-0.15                     -9.878133054962352E-5
-0.1600000000000001       -9.599595378378713E-5
-0.17000000000000007      -9.291383702194391E-5
-0.18000000000000002      -8.963239859925529E-5
-0.19                     -8.62375117740304E-5
-0.19999999999999996      -8.280207113631378E-5
-0.21000000000000005      -7.938556181050525E-5
-0.22000000000000003      -7.603450394891862E-5
-0.22999999999999998      -7.278355263966672E-5
-0.23999999999999994      -6.965700744353974E-5
-0.2499999999999999       -6.667050798232578E-5
-0.2600000000000001       -6.383273516439845E-5
-0.2700000000000001       -6.114698778832452E-5
-0.2800000000000001       -5.8612556592315986E-5
-0.29000000000000004      -5.622586587679967E-5
-0.3                      -5.398138807542785E-5
