% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8298155676351917E-9
-0.295                    4.930416475029025E-9
-0.29                     6.023293357370728E-9
-0.285                    6.307365515126427E-9
-0.27999999999999997      7.196137743311539E-9
-0.27499999999999997      8.454373515397974E-9
-0.27                     1.0211545264581357E-8
-0.265                    1.2290573493758754E-8
-0.26                     1.4766269255483113E-8
-0.255                    1.779369098686347E-8
-0.25                     2.1477197366416346E-8
-0.245                    2.59302423232493E-8
-0.24                     3.1315597001246906E-8
-0.235                    3.7831437422886096E-8
-0.22999999999999998      4.5707928673458894E-8
-0.22499999999999998      5.5249606305918365E-8
-0.21999999999999997      6.66931216378324E-8
-0.215                    8.052672273492667E-8
-0.21                     9.723148771374135E-8
-0.20500000000000002      1.1737967994374121E-7
-0.2                      1.4166859227121397E-7
-0.195                    1.7093520662278782E-7
-0.19                     2.061824330701023E-7
-0.185                    2.486113779389566E-7
-0.18                     2.9965914615551705E-7
-0.175                    3.61043603079673E-7
-0.16999999999999998      4.3481625263449616E-7
-0.16499999999999998      5.234245187317096E-7
-0.16                     6.297849231088683E-7
-0.15499999999999997      7.573688298879145E-7
-0.15                     9.103025997130592E-7
-0.14500000000000002      1.0934841541113784E-6
-0.13999999999999999      1.31271807276683E-6
-0.13499999999999998      1.5748714049595492E-6
-0.13                     1.8880523319337447E-6
-0.12500000000000003      2.26181361411401E-6
-0.12                     2.707382320237298E-6
-0.11499999999999999      3.237916562902352E-6
-0.11000000000000001      3.868788722618427E-6
-0.10499999999999998      4.617892756823236E-6
-0.1                      5.505970442924883E-6
-0.095                    6.556947528428729E-6
-0.09                     7.798265442601719E-6
-0.08500000000000002      9.26118711633999E-6
-0.07999999999999999      1.0981046210419957E-5
-0.07500000000000001      1.2997397375163483E-5
-0.06999999999999998      1.5354010925391233E-5
-0.065                    1.8098638705438678E-5
-0.06                     2.1282459696223847E-5
-0.05499999999999999      2.4959095729586008E-5
-0.05000000000000002      2.918307248076519E-5
-0.044999999999999984     3.400759342421784E-5
-0.03999999999999998      3.948150152236599E-5
-0.034999999999999976     4.5645334185395584E-5
-0.02999999999999997      5.2526442349687246E-5
-0.025000000000000022     6.0133255374705264E-5
-0.020000000000000018     6.84489377928969E-5
-0.015000000000000013     7.742490146257768E-5
-0.009999999999999953     8.697489189356809E-5
-0.0050000000000000044    9.697062247062973E-5
0                         1.0724011993371037E-4
0.0050000000000000044     1.1756997967392008E-4
0.009999999999999953      1.2771251330266146E-4
0.015000000000000013      1.3739823172497358E-4
0.020000000000000018      1.463532433925524E-4
0.024999999999999967      1.543200721305621E-4
0.030000000000000027      1.6107935316047613E-4
0.03500000000000003       1.664691787250745E-4
0.03999999999999998       1.703988472900734E-4
0.044999999999999984      1.7285457375582433E-4
0.04999999999999993       1.7389622156208857E-4
0.05499999999999999       1.736459223359397E-4
0.06                      1.722710115799429E-4
0.06500000000000006       1.699645644860861E-4
0.07                      1.6692677324226044E-4
0.07500000000000001       1.6334960999477385E-4
0.07999999999999996       1.5940604420927406E-4
0.08499999999999996       1.552439453600713E-4
0.09000000000000002       1.509839892705775E-4
0.09499999999999997       1.4672049259643237E-4
0.09999999999999998       1.425240608218728E-4
0.10499999999999998       1.3844511379061786E-4
0.10999999999999999       1.3451761525594055E-4
0.11499999999999999       1.3076258742360065E-4
0.12                      1.271911933998913E-4
0.12499999999999994       1.2380730965906228E-4
0.12999999999999995       1.2060959520639354E-4
0.13500000000000006       1.1759310835182743E-4
0.14                      1.1475053981707102E-4
0.14500000000000002       1.1207313314002924E-4
0.14999999999999997       1.0955135749971806E-4
0.15499999999999997       1.071753888490339E-4
0.16000000000000003       1.0493544529274662E-4
0.16499999999999998       1.0282287806708314E-4
0.16999999999999998       1.0083038503667452E-4
0.175                     9.894298212644955E-5
0.18                      9.715730778676334E-5
0.185                     9.54665140556003E-5
0.19                      9.386083976650228E-5
0.19499999999999995       9.233384574265963E-5
0.19999999999999996       9.088095937569436E-5
0.20500000000000002       8.949695657838815E-5
0.21000000000000002       8.817653881764064E-5
0.21500000000000002       8.691518923893639E-5
0.22000000000000003       8.570892722396005E-5
0.22500000000000003       8.455398648109103E-5
0.23000000000000004       8.34468645119117E-5
0.23500000000000004       8.238439136143718E-5
0.24000000000000005       8.136367724423363E-5
0.24499999999999994       8.038205809998257E-5
0.24999999999999994       7.943708299164605E-5
0.25500000000000006       7.85265039702837E-5
0.25999999999999995       7.76482548411297E-5
0.26499999999999996       7.680043159739904E-5
0.26999999999999996       7.598127850227725E-5
0.27499999999999997       7.518917552119965E-5
0.2800000000000001        7.442262575126859E-5
0.2850000000000001        7.368024407724407E-5
0.29                      7.29607473106391E-5
0.295                     7.226294527766596E-5
0.3                       7.158573265332042E-5
0.295                     7.091167530140927E-5
0.29                      7.025911790348047E-5
0.2850000000000001        6.963327708736179E-5
0.2800000000000001        6.902399994108789E-5
0.2750000000000001        6.842758959819773E-5
0.26999999999999996       6.784622097602303E-5
0.26499999999999996       6.727978662488768E-5
0.25999999999999995       6.67262674237832E-5
0.25500000000000006       6.618451685159306E-5
0.25000000000000006       6.565405625907667E-5
0.24499999999999994       6.513412204476967E-5
0.23999999999999994       6.46237281330274E-5
0.23499999999999993       6.412195858045634E-5
0.22999999999999993       6.362792339374209E-5
0.22500000000000003       6.314064369992701E-5
0.22000000000000003       6.265904471083604E-5
0.21500000000000002       6.218196664961919E-5
0.21000000000000002       6.170813704136029E-5
0.20500000000000002       6.123613320304852E-5
0.20000000000000012       6.0764351510861796E-5
0.19499999999999995       6.029097288716702E-5
0.19                      5.981391816833914E-5
0.185                     5.933079537066818E-5
0.18                      5.883883921707415E-5
0.17500000000000004       5.8334840507748905E-5
0.16999999999999993       5.7815063332575805E-5
0.16499999999999992       5.727514887671859E-5
0.15999999999999998       5.671000438916393E-5
0.15499999999999997       5.61136757316845E-5
0.14999999999999997       5.547920224550862E-5
0.14500000000000002       5.479845323584805E-5
0.14                      5.4061946150342145E-5
0.13500000000000006       5.325864771976818E-5
0.13000000000000006       5.237576110304266E-5
0.1250000000000001        5.13985045508759E-5
0.12                      5.030819165186098E-5
0.11499999999999999       4.909230903970827E-5
0.10999999999999999       4.772240450251362E-5
0.10500000000000004       4.617434785244103E-5
0.10000000000000003       4.442143633696921E-5
0.09499999999999992       4.243363842117393E-5
0.09000000000000008       4.017854018078364E-5
0.08499999999999996       3.7621873376040195E-5
0.07999999999999996       3.472827305298921E-5
0.07500000000000001       3.146239783713365E-5
0.07                      2.7790410844735087E-5
0.06500000000000006       2.3681835007059264E-5
0.06000000000000005       1.911176130000739E-5
0.05499999999999994       1.4063337667702409E-5
0.0500000000000001        8.530409997938113E-6
0.044999999999999984      2.5201275488196994E-6
0.04000000000000015       -3.944726965802295E-6
0.03500000000000003       -1.0823955950778781E-5
0.029999999999999916      -1.8064313611013103E-5
0.025000000000000022      -2.5583229894857426E-5
0.019999999999999907      -3.3274485601778976E-5
0.015000000000000069      -4.1051019858197115E-5
0.009999999999999953      -4.878803296763445E-5
0.0050000000000000044     -5.636040821461828E-5
0                         -6.364458955999504E-5
-0.0050000000000000044    -7.052283268604856E-5
-0.009999999999999953     -7.688865547331823E-5
-0.014999999999999958     -8.265120729404973E-5
-0.020000000000000073     -8.773896681771744E-5
-0.02499999999999991      -9.210218104945054E-5
-0.030000000000000027     -9.571373253259915E-5
-0.034999999999999865     -9.856858249263398E-5
-0.03999999999999998      -1.0068203402623861E-4
-0.045000000000000095     -1.0208707072105975E-4
-0.04999999999999993      -1.0283106068687727E-4
-0.05500000000000008      -1.029721456997421E-4
-0.06000000000000005      -1.0257561739822117E-4
-0.06500000000000003      -1.0171051816794918E-4
-0.07                     -1.0044663473310685E-4
-0.07500000000000001      -9.885199722117734E-5
-0.07999999999999999      -9.699093947644911E-5
-0.0850000000000001       -9.492271550970079E-5
-0.08999999999999994      -9.270062239540287E-5
-0.09500000000000006      -9.03715599420941E-5
-0.0999999999999999       -8.797595058853752E-5
-0.10500000000000001      -8.554793865556216E-5
-0.11000000000000013      -8.311578772135903E-5
-0.11499999999999999      -8.070240303795826E-5
-0.1200000000000001       -7.832592057853227E-5
-0.12499999999999994      -7.600031905873712E-5
-0.13000000000000006      -7.373602244496056E-5
-0.13500000000000004      -7.154046902253623E-5
