% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.710006587910634E-10
-0.29                     7.147273338426853E-9
-0.27999999999999997      9.014575171888558E-9
-0.27                     1.1975274990568304E-8
-0.26                     1.6751202162123374E-8
-0.25                     2.412372317348106E-8
-0.24                     3.516016399352446E-8
-0.22999999999999998      5.1123948857122875E-8
-0.21999999999999997      7.357997605075095E-8
-0.21                     1.0541833307225897E-7
-0.2                      1.5054664335092078E-7
-0.19                     2.1434349614795924E-7
-0.18                     3.042608033497921E-7
-0.16999999999999998      4.3057990509041215E-7
-0.16                     6.074274017816623E-7
-0.15                     8.541292036451933E-7
-0.13999999999999999      1.1970005406838707E-6
-0.13                     1.671693548592948E-6
-0.12                     2.3262444374032614E-6
-0.11000000000000001      3.2306211916302246E-6
-0.1                      4.4645062440680536E-6
-0.09                     6.1407896517865645E-6
-0.07999999999999999      8.407108042602001E-6
-0.06999999999999998      1.1453081503853842E-5
-0.06                     1.55184389881406E-5
-0.05000000000000002      2.089933242491059E-5
-0.03999999999999998      2.7949874562259546E-5
-0.02999999999999997      3.7073756950522386E-5
-0.020000000000000018     4.869816370894047E-5
-0.009999999999999953     6.319682886159122E-5
0                         8.088435942402011E-5
0.009999999999999953      1.017339363168187E-4
0.020000000000000018      1.253463092121668E-4
0.030000000000000027      1.5073335887218648E-4
0.03999999999999998       1.7624213814620542E-4
0.04999999999999993       1.996859506611972E-4
0.06                      2.1873421232428687E-4
0.07                      2.3151054398743193E-4
0.07999999999999996       2.3717108407432882E-4
0.09000000000000002       2.3615358362184788E-4
0.09999999999999998       2.299334067055719E-4
0.10999999999999999       2.204288621194368E-4
0.12                      2.0940256765675203E-4
0.12999999999999995       1.9812931125748012E-4
0.14                      1.873603180054628E-4
0.14999999999999997       1.7745000072769297E-4
0.16000000000000003       1.685086941396751E-4
0.16999999999999998       1.6051775847076118E-4
0.18                      1.5339993221152664E-4
0.19                      1.4705760773900284E-4
0.19999999999999996       1.413919656918989E-4
0.21000000000000002       1.363116135394715E-4
0.22000000000000003       1.317357654807541E-4
0.23000000000000004       1.275947301489286E-4
0.24000000000000005       1.2382917334946843E-4
0.24999999999999994       1.2038891095932673E-4
0.25999999999999995       1.1723160519649499E-4
0.26999999999999996       1.1432153578708613E-4
0.2800000000000001        1.1162851344910484E-4
0.29                      1.0912927732850824E-4
0.3                       1.067992757017829E-4
0.29                      1.0449676844781003E-4
0.2800000000000001        1.0238539467940215E-4
0.26999999999999996       1.0040939996323071E-4
0.25999999999999995       9.852468680243877E-5
0.25000000000000006       9.671651940735916E-5
0.23999999999999994       9.497441220718758E-5
0.22999999999999993       9.328044128368716E-5
0.22000000000000003       9.161381914501368E-5
0.21000000000000002       8.995324534228991E-5
0.20000000000000012       8.827401762348365E-5
0.19                      8.654223960567581E-5
0.18                      8.472866280302903E-5
0.16999999999999993       8.277841351064228E-5
0.15999999999999998       8.063285725205233E-5
0.14999999999999997       7.821919863669767E-5
0.14                      7.54479246465387E-5
0.13000000000000006       7.221308618910024E-5
0.12                      6.83941000751517E-5
0.10999999999999999       6.386106183440976E-5
0.10000000000000003       5.848466673041946E-5
0.09000000000000008       5.2150926249012216E-5
0.07999999999999996       4.4779477253889734E-5
0.07                      3.634250552367193E-5
0.06000000000000005       2.6879946046081346E-5
0.0500000000000001        1.6506555694532518E-5
0.04000000000000015       5.408089690197694E-6
0.029999999999999916      -6.1733076492514315E-6
0.019999999999999907      -1.796143994923469E-5
0.009999999999999953      -2.967126186335433E-5
0                         -4.1032024599395054E-5
-0.009999999999999953     -5.180498453528578E-5
-0.020000000000000073     -6.179402830841796E-5
-0.030000000000000027     -7.084840036886525E-5
-0.03999999999999998      -7.886263094105491E-5
-0.04999999999999993      -8.577139808828153E-5
-0.06000000000000005      -9.154399344566945E-5
-0.07                     -9.617871944790811E-5
-0.07999999999999999      -9.969811196856442E-5
-0.08999999999999994      -1.0214530341037809E-4
-0.0999999999999999       -1.0358121918189846E-4
-0.11000000000000013      -1.0408218902332337E-4
-0.1200000000000001       -1.0373755920521424E-4
-0.13000000000000006      -1.0264698284712653E-4
-0.14000000000000004      -1.0091721332492804E-4
-0.15                     -9.865841312853757E-5
-0.1600000000000001       -9.59801920909764E-5
-0.17000000000000007      -9.298772575869081E-5
-0.18000000000000002      -8.977832407213272E-5
-0.19                     -8.64387547449315E-5
-0.19999999999999996      -8.304351648626128E-5
-0.21000000000000005      -7.965411645669037E-5
-0.22000000000000003      -7.63192589345241E-5
-0.22999999999999998      -7.307574589192409E-5
-0.23999999999999994      -6.994985030438057E-5
-0.2499999999999999       -6.695893429776583E-5
-0.2600000000000001       -6.411312061677377E-5
-0.2700000000000001       -6.141687337578066E-5
-0.2800000000000001       -5.887039689908745E-5
-0.29000000000000004      -5.647081204449305E-5
-0.3                      -5.4213108000524774E-5
