% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4277256764234118E-9
-0.29                     8.433195018925877E-9
-0.27999999999999997      1.0067416513077728E-8
-0.27                     1.3380896970051929E-8
-0.26                     1.9075216817424272E-8
-0.25                     2.795235676064828E-8
-0.24                     4.173840841778989E-8
-0.22999999999999998      6.200331190198587E-8
-0.21999999999999997      9.095377253391226E-8
-0.21                     1.3301752562778856E-7
-0.2                      1.9420749770119432E-7
-0.19                     2.831036646050019E-7
-0.18                     4.120581350383107E-7
-0.16999999999999998      5.987763275300915E-7
-0.16                     8.685514385806217E-7
-0.15                     1.2573711762337335E-6
-0.13999999999999999      1.8161871211419767E-6
-0.13                     2.631609139978916E-6
-0.12                     3.785634751274608E-6
-0.11000000000000001      5.4216002197459395E-6
-0.1                      7.73070569344794E-6
-0.09                     1.0968861816209057E-5
-0.07999999999999999      1.5472207273972146E-5
-0.06999999999999998      2.1669027901639053E-5
-0.06                     3.0081204566695013E-5
-0.05000000000000002      4.1302688552073856E-5
-0.03999999999999998      5.5936350737646345E-5
-0.02999999999999997      7.446699165947883E-5
-0.020000000000000018     9.697271825137205E-5
-0.009999999999999953     1.2319990991575347E-4
0                         1.5177410128658703E-4
0.009999999999999953      1.8054417627003553E-4
0.020000000000000018      2.066141528660435E-4
0.030000000000000027      2.270506038117767E-4
0.03999999999999998       2.3979458056052957E-4
0.04999999999999993       2.44319720434715E-4
0.06                      2.4167310657601754E-4
0.07                      2.3388434686654564E-4
0.07999999999999996       2.2315501686347332E-4
0.09000000000000002       2.1127702292600366E-4
0.09999999999999998       1.9943619424833895E-4
0.10999999999999999       1.8828592579149802E-4
0.12                      1.7811287491335644E-4
0.12999999999999995       1.6898730396420943E-4
0.14                      1.608669076296388E-4
0.14999999999999997       1.5365925882080696E-4
0.16000000000000003       1.4725612424617017E-4
0.16999999999999998       1.4155080641296147E-4
0.18                      1.3644593772813395E-4
0.19                      1.31856195401719E-4
0.19999999999999996       1.2770847763453281E-4
0.21000000000000002       1.2394092774119329E-4
0.22000000000000003       1.2050153377327955E-4
0.23000000000000004       1.1734666620014545E-4
0.24000000000000005       1.1443971961402141E-4
0.24999999999999994       1.1174992192785288E-4
0.25999999999999995       1.0925368229168029E-4
0.26999999999999996       1.0692821056063573E-4
0.2800000000000001        1.0475232298736911E-4
0.29                      1.0270928705158775E-4
0.3                       1.0078639804298688E-4
0.29                      9.894162555941361E-5
0.2800000000000001        9.719924705660075E-5
0.26999999999999996       9.555979305386638E-5
0.25999999999999995       9.39967392103723E-5
0.25000000000000006       9.249620622713676E-5
0.23999999999999994       9.105495310838587E-5
0.22999999999999993       8.966495058722795E-5
0.22000000000000003       8.831372314404587E-5
0.21000000000000002       8.698876659495104E-5
0.20000000000000012       8.567616236514906E-5
0.19                      8.435753753949248E-5
0.18                      8.300841958840338E-5
0.16999999999999993       8.159305744314157E-5
0.15999999999999998       8.007687381292269E-5
0.14999999999999997       7.839207880019681E-5
0.14                      7.645687811321878E-5
0.13000000000000006       7.415925809759793E-5
0.12                      7.134677180159722E-5
0.10999999999999999       6.781698760410855E-5
0.10000000000000003       6.330807199605134E-5
0.09000000000000008       5.7494195279645504E-5
0.07999999999999996       4.9992328957286404E-5
0.07                      4.0389466026850786E-5
0.06000000000000005       2.829990665365613E-5
0.0500000000000001        1.3457551425074075E-5
0.04000000000000015       -4.164777949958983E-6
0.029999999999999916      -2.423714452170914E-5
0.019999999999999907      -4.600221278229725E-5
0.009999999999999953      -6.830110168354338E-5
0                         -8.972425147544525E-5
-0.009999999999999953     -1.0884388008958244E-4
-0.020000000000000073     -1.244807505207876E-4
-0.030000000000000027     -1.3590712129153207E-4
-0.03999999999999998      -1.4292622988298746E-4
-0.04999999999999993      -1.458237711926553E-4
-0.06000000000000005      -1.4522901066382337E-4
-0.07                     -1.419425984056611E-4
-0.07999999999999999      -1.3678219496371198E-4
-0.08999999999999994      -1.3047523396055843E-4
-0.0999999999999999       -1.2360463317503425E-4
-0.11000000000000013      -1.1659747835220814E-4
-0.1200000000000001       -1.0974075538589846E-4
-0.13000000000000006      -1.0320937161538052E-4
-0.14000000000000004      -9.709610518093562E-5
-0.15                     -9.143784593841029E-5
-0.1600000000000001       -8.623606201269802E-5
-0.17000000000000007      -8.147151439026113E-5
-0.18000000000000002      -7.71141714211489E-5
-0.19                     -7.312951530228203E-5
-0.19999999999999996      -6.948233108834607E-5
-0.21000000000000005      -6.613883366708012E-5
-0.22000000000000003      -6.30677411985644E-5
-0.22999999999999998      -6.0240704876525406E-5
-0.23999999999999994      -5.763236516480623E-5
-0.2499999999999999       -5.522020887466676E-5
-0.2600000000000001       -5.298433382341987E-5
-0.2700000000000001       -5.0907181125642255E-5
-0.2800000000000001       -4.8973266304963934E-5
-0.29000000000000004      -4.716892496561352E-5
-0.3                      -4.548208099442E-5
