% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.275848361385868E-8
-0.295                    6.04194520683598E-9
-0.29                     6.098454154645668E-9
-0.285                    6.5490905280516016E-9
-0.27999999999999997      7.521867129665082E-9
-0.27499999999999997      8.858637204904513E-9
-0.27                     1.075828362316669E-8
-0.265                    1.300175022574025E-8
-0.26                     1.5672531131142786E-8
-0.255                    1.8956070557559524E-8
-0.25                     2.2970417555032342E-8
-0.245                    2.784393239362154E-8
-0.24                     3.376703957123741E-8
-0.235                    4.099582105546498E-8
-0.22999999999999998      4.970877060625717E-8
-0.22499999999999998      6.032500239294871E-8
-0.21999999999999997      7.323668232364739E-8
-0.215                    8.892475414173035E-8
-0.21                     1.0798462036931523E-7
-0.20500000000000002      1.3113871837309988E-7
-0.2                      1.592640463409061E-7
-0.195                    1.9342550171023942E-7
-0.19                     2.3491565858908816E-7
-0.185                    2.8530306014745497E-7
-0.18                     3.4649066249427363E-7
-0.175                    4.207864424628866E-7
-0.16999999999999998      5.109886065683471E-7
-0.16499999999999998      6.204882687126798E-7
-0.16                     7.533929546659493E-7
-0.15499999999999997      9.146748310818681E-7
-0.15                     1.1103481274923322E-6
-0.14500000000000002      1.3476807911370202E-6
-0.13999999999999999      1.6354459328641032E-6
-0.13499999999999998      1.9842189995141104E-6
-0.13                     2.4067267057998595E-6
-0.12500000000000003      2.9182533662983687E-6
-0.12                     3.5371090743925334E-6
-0.11499999999999999      4.285161730773125E-6
-0.11000000000000001      5.188430598840441E-6
-0.10499999999999998      6.277731998959921E-6
-0.1                      7.589356820503582E-6
-0.095                    9.165743322244749E-6
-0.09                     1.105608557571244E-5
-0.08500000000000002      1.3316786215265515E-5
-0.07999999999999999      1.6011620616725027E-5
-0.07500000000000001      1.9211428153568185E-5
-0.06999999999999998      2.2993087243069687E-5
-0.065                    2.7437471534004827E-5
-0.06                     3.2626039066040275E-5
-0.05499999999999999      3.863569881916975E-5
-0.05000000000000002      4.553166563611578E-5
-0.044999999999999984     5.335820033410977E-5
-0.03999999999999998      6.212748191401456E-5
-0.034999999999999976     7.180739656328591E-5
-0.02999999999999997      8.230972189007665E-5
-0.025000000000000022     9.348090922651066E-5
-0.020000000000000018     1.0509818157729866E-4
-0.015000000000000013     1.1687364418089098E-4
-0.009999999999999953     1.2846824853245795E-4
-0.0050000000000000044    1.3951566773451115E-4
0                         1.4965372475902986E-4
0.0050000000000000044     1.5855867569817124E-4
0.009999999999999953      1.6597629380930712E-4
0.015000000000000013      1.7174400257333078E-4
0.020000000000000018      1.7580031112265405E-4
0.024999999999999967      1.7818083450160186E-4
0.030000000000000027      1.7900315020149708E-4
0.03500000000000003       1.78444695567979E-4
0.03999999999999998       1.76718429793305E-4
0.044999999999999984      1.740502561609201E-4
0.04999999999999993       1.706607808098292E-4
0.05499999999999999       1.6675246991242073E-4
0.06                      1.6250206640667573E-4
0.06500000000000006       1.5805739859119694E-4
0.07                      1.535374220669744E-4
0.07500000000000001       1.4903435580511046E-4
0.07999999999999996       1.4461696143160588E-4
0.08499999999999996       1.4033426134391782E-4
0.09000000000000002       1.362192272588658E-4
0.09499999999999997       1.3229216360119642E-4
0.09999999999999998       1.28563651308453E-4
0.10499999999999998       1.2503701175917338E-4
0.10999999999999999       1.2171030746506808E-4
0.11499999999999999       1.185779264037204E-4
0.12                      1.1563180943139301E-4
0.12499999999999994       1.128623819859286E-4
0.12999999999999995       1.1025924709761898E-4
0.13500000000000006       1.0781168973359146E-4
0.14                      1.0550903464283097E-4
0.14500000000000002       1.0334183657824172E-4
0.14999999999999997       1.0130199568677032E-4
0.15499999999999997       9.937333075932412E-5
0.16000000000000003       9.755208948174445E-5
0.16499999999999998       9.583074906274743E-5
0.16999999999999998       9.41987328414934E-5
0.175                     9.26490712962602E-5
0.18                      9.11767699560283E-5
0.185                     8.977613869167082E-5
0.19                      8.844145102250502E-5
0.19499999999999995       8.716784726203064E-5
0.19999999999999996       8.595105125801128E-5
0.20500000000000002       8.478702820920355E-5
0.21000000000000002       8.367204263954754E-5
0.21500000000000002       8.260272836350443E-5
0.22000000000000003       8.157602799259417E-5
0.22500000000000003       8.058913345266893E-5
0.23000000000000004       7.963947172413232E-5
0.23500000000000004       7.872469231869743E-5
0.24000000000000005       7.784264295717488E-5
0.24499999999999994       7.699134755340474E-5
0.24999999999999994       7.616899042411952E-5
0.25500000000000006       7.537390197263502E-5
0.25999999999999995       7.460454449786663E-5
0.26499999999999996       7.385949947638531E-5
0.26999999999999996       7.313745654202023E-5
0.27499999999999997       7.243720356442543E-5
0.2800000000000001        7.175761760940479E-5
0.2850000000000001        7.10976568284141E-5
0.29                      7.045635321197083E-5
0.295                     6.983280607264048E-5
0.3                       6.922617617146464E-5
0.295                     6.86327947671233E-5
0.29                      6.805527272937897E-5
0.2850000000000001        6.749395827610038E-5
0.2800000000000001        6.694654690573273E-5
0.2750000000000001        6.641189927059458E-5
0.26999999999999996       6.58899272260217E-5
0.26499999999999996       6.538015695334487E-5
0.25999999999999995       6.488179232689431E-5
0.25500000000000006       6.439420056416632E-5
0.25000000000000006       6.391687069199705E-5
0.24499999999999994       6.344924052364409E-5
0.23999999999999994       6.299070218654317E-5
0.23499999999999993       6.25406470978922E-5
0.22999999999999993       6.209845032951405E-5
0.22500000000000003       6.16634412353877E-5
0.22000000000000003       6.123489145251535E-5
0.21500000000000002       6.081200393525558E-5
0.21000000000000002       6.039389256082636E-5
0.20500000000000002       5.997955684804879E-5
0.20000000000000012       5.9567854006185296E-5
0.19499999999999995       5.9157465579508624E-5
0.19                      5.874685653508455E-5
0.185                     5.8334225906785724E-5
0.18                      5.791744755212084E-5
0.17500000000000004       5.7493998778522676E-5
0.16999999999999993       5.706087430873707E-5
0.16499999999999992       5.661448276388625E-5
0.15999999999999998       5.615052231848006E-5
0.15499999999999997       5.5663831597021936E-5
0.14999999999999997       5.51482113222303E-5
0.14500000000000002       5.459621166807458E-5
0.14                      5.399887975055635E-5
0.13500000000000006       5.3345461311626775E-5
0.13000000000000006       5.2623050562565075E-5
0.1250000000000001        5.181618255935792E-5
0.12                      5.0904514331702126E-5
0.11499999999999999       4.98734966032705E-5
0.10999999999999999       4.868966883255565E-5
0.10500000000000004       4.732302746456303E-5
0.10000000000000003       4.573787348434607E-5
0.09499999999999992       4.389157817965105E-5
0.09000000000000008       4.1734803016548544E-5
0.08499999999999996       3.921102223816904E-5
0.07999999999999996       3.625633476829221E-5
0.07500000000000001       3.279979579304396E-5
0.07                      2.8764458644980706E-5
0.06500000000000006       2.406943708741522E-5
0.06000000000000005       1.863333888136413E-5
0.05499999999999994       1.2379424110923231E-5
0.0500000000000001        5.242773881736339E-6
0.044999999999999984      -2.82043292366439E-6
0.04000000000000015       -1.1821788026109455E-5
0.03500000000000003       -2.172844454396961E-5
0.029999999999999916      -3.2451323941381035E-5
0.025000000000000022      -4.3836668387716564E-5
0.019999999999999907      -5.56614506737337E-5
0.015000000000000069      -6.763740137088621E-5
0.009999999999999953      -7.94253667807675E-5
