% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2986980553289845E-8
-0.295                    6.0362832930832195E-9
-0.29                     6.0968603104163505E-9
-0.285                    6.5513189814182745E-9
-0.27999999999999997      7.522760350897135E-9
-0.27499999999999997      8.85889763392644E-9
-0.27                     1.0758700506256532E-8
-0.265                    1.3002370898716625E-8
-0.26                     1.5673241436025203E-8
-0.255                    1.8956942638128193E-8
-0.25                     2.2971563223339277E-8
-0.245                    2.7845419506812145E-8
-0.24                     3.378799749283062E-8
-0.235                    4.0957147289077606E-8
-0.22999999999999998      4.9694175163605136E-8
-0.22499999999999998      6.032157448479275E-8
-0.21999999999999997      7.323558946382328E-8
-0.215                    8.892652091013908E-8
-0.21                     1.0798938987480756E-7
-0.20500000000000002      1.3114664980754432E-7
-0.2                      1.5927568504037568E-7
-0.195                    1.9344166515524118E-7
-0.19                     2.349374576397816E-7
-0.185                    2.8533196975952356E-7
-0.18                     3.465286110045885E-7
-0.175                    4.208359312739453E-7
-0.16999999999999998      5.110528670752508E-7
-0.16499999999999998      6.205714648678574E-7
-0.16                     7.535004430279071E-7
-0.15499999999999997      9.148134934413282E-7
-0.15                     1.110526795023926E-6
-0.14500000000000002      1.347910783650217E-6
-0.13999999999999999      1.6357417421437676E-6
-0.13499999999999998      1.984599151935032E-6
-0.13                     2.407214846205994E-6
-0.12500000000000003      2.9188796121509716E-6
-0.12                     3.537911695603697E-6
-0.11499999999999999      4.286189215020797E-6
-0.11000000000000001      5.1897441621334165E-6
-0.10499999999999998      6.279408593031205E-6
-0.1                      7.591492666591765E-6
-0.095                    9.168457956798843E-6
-0.09                     1.1059526316328216E-5
-0.08500000000000002      1.3321132830423168E-5
-0.07999999999999999      1.6017089794138683E-5
-0.07500000000000001      1.9218277093441777E-5
-0.06999999999999998      2.3001615345800975E-5
-0.065                    2.7448018717546968E-5
-0.06                     3.2638978784596485E-5
-0.05499999999999999      3.8651423473035155E-5
-0.05000000000000002      4.555056195987966E-5
-0.044999999999999984     5.338061282096344E-5
-0.03999999999999998      6.215366373101436E-5
-0.034999999999999976     7.1837450033759E-5
-0.02999999999999997      8.234353448464668E-5
-0.025000000000000022     9.351809556121483E-5
-0.020000000000000018     1.0513804581711293E-4
-0.015000000000000013     1.1691517844282192E-4
-0.009999999999999953     1.2851017931170294E-4
-0.0050000000000000044    1.395565531934517E-4
0                         1.4969209252129696E-4
0.0050000000000000044     1.5859317784547042E-4
0.009999999999999953      1.6600584849642974E-4
0.015000000000000013      1.7176789380164259E-4
0.020000000000000018      1.758182294357668E-4
0.024999999999999967      1.781928572274635E-4
0.030000000000000027      1.7900967415752626E-4
0.03500000000000003       1.7844634318570156E-4
0.03999999999999998       1.767159501713698E-4
0.044999999999999984      1.740444375277763E-4
0.04999999999999993       1.7065238354837433E-4
0.05499999999999999       1.6674218252491854E-4
0.06                      1.6249048211748322E-4
0.06500000000000006       1.5804500795496437E-4
0.07                      1.5352461646273133E-4
0.07500000000000001       1.490214373095104E-4
0.07999999999999996       1.4460415563501917E-4
0.08499999999999996       1.403217307793681E-4
0.09000000000000002       1.362070840435269E-4
0.09499999999999997       1.3228048057668693E-4
0.09999999999999998       1.2855247142342548E-4
0.10499999999999998       1.2502635571282026E-4
0.10999999999999999       1.2170017977564395E-4
0.11499999999999999       1.1856832012725682E-4
0.12                      1.1562270976648152E-4
0.12499999999999994       1.1285376898418289E-4
0.12999999999999995       1.1025109767100972E-4
0.13500000000000006       1.078039791180554E-4
0.14                      1.055017374471288E-4
0.14500000000000002       1.0333492751028919E-4
0.14999999999999997       1.0129544801451729E-4
0.15499999999999997       9.93671232277639E-5
0.16000000000000003       9.754619899951125E-5
0.16499999999999998       9.582515327011403E-5
0.16999999999999998       9.419341239306521E-5
0.175                     9.264400823011534E-5
0.18                      9.117194682005384E-5
0.185                     8.977153917095982E-5
0.19                      8.843706021099059E-5
0.19499999999999995       8.71636513781687E-5
0.19999999999999996       8.594703747401274E-5
0.20500000000000002       8.478318465929055E-5
0.21000000000000002       8.366835838585699E-5
0.21500000000000002       8.259919330432029E-5
0.22000000000000003       8.15726327879824E-5
0.22500000000000003       8.058586947261652E-5
0.23000000000000004       7.963633099538561E-5
0.23500000000000004       7.872166746932769E-5
0.24000000000000005       7.783972716662433E-5
0.24499999999999994       7.698853450815643E-5
0.24999999999999994       7.6166274276358E-5
