% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.697046348212299E-10
-0.295                    5.146544540965909E-9
-0.29                     5.644715809931757E-9
-0.285                    5.992629483643904E-9
-0.27999999999999997      6.803088649022313E-9
-0.27499999999999997      7.943977875137731E-9
-0.27                     9.523410320513507E-9
-0.265                    1.1407993156614784E-8
-0.26                     1.3650319439486524E-8
-0.255                    1.6373459615888606E-8
-0.25                     1.966902367238571E-8
-0.245                    2.3634059076001908E-8
-0.24                     2.8402073298415738E-8
-0.235                    3.413553706672704E-8
-0.22999999999999998      4.1022802665799904E-8
-0.22499999999999998      4.928780018187268E-8
-0.21999999999999997      5.922612011479411E-8
-0.215                    7.107288423406838E-8
-0.21                     8.527108425166172E-8
-0.20500000000000002      1.0227518439865432E-7
-0.2                      1.226146967612747E-7
-0.195                    1.4692396159671183E-7
-0.19                     1.759555501625279E-7
-0.185                    2.106001807353069E-7
-0.18                     2.519110244292534E-7
-0.175                    3.0113185571912346E-7
-0.16999999999999998      3.5972982394118256E-7
-0.16499999999999998      4.2943352908287184E-7
-0.16                     5.122771358160189E-7
-0.15499999999999997      6.106513625827516E-7
-0.15                     7.273622686373375E-7
-0.14500000000000002      8.656988424690466E-7
-0.13999999999999999      1.0295104671084073E-6
-0.13499999999999998      1.2232953924813811E-6
-0.13                     1.452301370760643E-6
-0.12500000000000003      1.7226395917323197E-6
-0.12                     2.0414129698884766E-6
-0.11499999999999999      2.4168596542366767E-6
-0.11000000000000001      2.8585123172824752E-6
-0.10499999999999998      3.3773732812272645E-6
-0.1                      3.986104792826058E-6
-0.095                    4.699232682420579E-6
-0.09                     5.533360136987432E-6
-0.08500000000000002      6.507386260461818E-6
-0.07999999999999999      7.642721345599374E-6
-0.07500000000000001      8.963487182058893E-6
-0.06999999999999998      1.0496686110126835E-5
-0.065                    1.2272316745053241E-5
-0.06                     1.432340723372718E-5
-0.05499999999999999      1.6685928549457607E-5
-0.05000000000000002      1.9398540841075416E-5
-0.044999999999999984     2.2502115672305548E-5
-0.03999999999999998      2.6038966990206465E-5
-0.034999999999999976     3.005171533561052E-5
-0.02999999999999997      3.4581705460320924E-5
-0.025000000000000022     3.966690045874321E-5
