% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.236339301563407E-8
-0.29                     8.406588795312849E-9
-0.27999999999999997      1.0392908475853011E-8
-0.27                     1.4061350713028565E-8
-0.26                     2.0299068038852995E-8
-0.25                     2.9396936652940444E-8
-0.24                     4.481699402311652E-8
-0.22999999999999998      6.689319469171805E-8
-0.21999999999999997      9.905287959636826E-8
-0.21                     1.463509815059237E-7
-0.2                      2.1605721927321576E-7
-0.19                     3.188415848401685E-7
-0.18                     4.704035007978244E-7
-0.16999999999999998      6.938395792442706E-7
-0.16                     1.0230941165538315E-6
-0.15                     1.522411840868459E-6
-0.13999999999999999      2.2461450550227806E-6
-0.13                     3.3077431383148977E-6
-0.12                     4.8630144596226225E-6
-0.11000000000000001      7.134857052235551E-6
-0.1                      1.0438189214296543E-5
-0.09                     1.5208716757924366E-5
-0.07999999999999999      2.20299255000664E-5
-0.06999999999999998      3.1644040618505023E-5
-0.06                     4.491825856654928E-5
-0.05000000000000002      6.271953150254055E-5
-0.03999999999999998      8.564329161627604E-5
-0.02999999999999997      1.1357805193404691E-4
-0.020000000000000018     1.4519984979917904E-4
-0.009999999999999953     1.779985695397733E-4
0                         2.0809024686885776E-4
0.009999999999999953      2.3157650436614249E-4
0.020000000000000018      2.459775421911914E-4
0.030000000000000027      2.509717099503602E-4
0.03999999999999998       2.48100115881357E-4
0.04999999999999993       2.3979906102190415E-4
0.06                      2.2846792656286904E-4
0.07                      2.159643530549302E-4
0.07999999999999996       2.0350188534421979E-4
0.09000000000000002       1.9175987022859936E-4
0.09999999999999998       1.8104857693761387E-4
0.10999999999999999       1.7145325597871263E-4
0.12                      1.6293652836011412E-4
0.12999999999999995       1.5540307904043671E-4
0.14                      1.4873715277132735E-4
0.14999999999999997       1.428225626876291E-4
0.16000000000000003       1.3755226380524497E-4
0.16999999999999998       1.328320640325128E-4
0.18                      1.2858124360496E-4
0.19                      1.2473168194402663E-4
0.19999999999999996       1.2122637489793519E-4
0.21000000000000002       1.1801780574680666E-4
0.22000000000000003       1.1506639565986193E-4
0.23000000000000004       1.1233912913989628E-4
0.24000000000000005       1.098083817062891E-4
0.24999999999999994       1.0745305327932866E-4
0.25999999999999995       1.0525244885663509E-4
0.26999999999999996       1.0318817329595205E-4
0.2800000000000001        1.0124556430949954E-4
0.29                      9.941305787344259E-5
0.3                       9.768051306295646E-5
0.29                      9.60328756165339E-5
0.2800000000000001        9.446831011892936E-5
0.26999999999999996       9.298133965061456E-5
0.25999999999999995       9.156191415666741E-5
0.25000000000000006       9.020260640123524E-5
0.23999999999999994       8.889807945574144E-5
0.22999999999999993       8.764197439627368E-5
0.22000000000000003       8.64266481128597E-5
0.21000000000000002       8.524356236304004E-5
0.20000000000000012       8.408240788057255E-5
0.19                      8.292963631428667E-5
0.18                      8.176683464384624E-5
0.16999999999999993       8.056842903618914E-5
0.15999999999999998       7.929456482233996E-5
0.14999999999999997       7.790352520067645E-5
0.14                      7.631237773195885E-5
0.13000000000000006       7.441400272675228E-5
0.12                      7.205368645070396E-5
0.10999999999999999       6.900907600810976E-5
0.10000000000000003       6.496633788366552E-5
0.09000000000000008       5.9491210208473936E-5
0.07999999999999996       5.200131765499344E-5
0.07                      4.175366818962681E-5
0.06000000000000005       2.7875443819411242E-5
0.0500000000000001        9.484633651493925E-6
0.04000000000000015       -1.4043463975247161E-5
0.029999999999999916      -4.264082065831409E-5
0.019999999999999907      -7.504033731060328E-5
0.009999999999999953      -1.0850202511264064E-4
0                         -1.391695564017339E-4
-0.009999999999999953     -1.6319603728679038E-4
-0.020000000000000073     -1.7812800783178768E-4
-0.030000000000000027     -1.8365994972127813E-4
-0.03999999999999998      -1.8133426319968333E-4
-0.04999999999999993      -1.7357949066522138E-4
-0.06000000000000005      -1.6278647624948565E-4
-0.07                     -1.5080736058352428E-4
-0.07999999999999999      -1.3885344511982957E-4
-0.08999999999999994      -1.276039743635685E-4
-0.0999999999999999       -1.1737014362961045E-4
-0.11000000000000013      -1.0823845421129447E-4
-0.1200000000000001       -1.0017275455440996E-4
-0.13000000000000006      -9.307880016773156E-5
-0.14000000000000004      -8.68417287028123E-5
-0.15                     -8.134609310849975E-5
-0.1600000000000001       -7.648546543288888E-5
-0.17000000000000007      -7.216617279108492E-5
-0.18000000000000002      -6.830793906798785E-5
-0.19                     -6.484303142005628E-5
-0.19999999999999996      -6.171479084836082E-5
-0.21000000000000005      -5.887600977412557E-5
-0.22000000000000003      -5.628738647010111E-5
-0.22999999999999998      -5.3916155716531E-5
-0.23999999999999994      -5.173492297165082E-5
-0.2499999999999999       -4.972069345143922E-5
-0.2600000000000001       -4.785407371283166E-5
-0.2700000000000001       -4.611862064434789E-5
-0.2800000000000001       -4.450031402554615E-5
-0.29000000000000004      -4.2987130968089875E-5
-0.3                      -4.156964537790061E-5
