% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.173987898674025E-11
-0.295                    9.309866232329111E-10
-0.29                     1.1853866267432448E-9
-0.285                    1.3265516046001135E-9
-0.27999999999999997      1.5105885358760997E-9
-0.27499999999999997      1.731585718609545E-9
-0.27                     1.993610900202723E-9
-0.265                    2.2963479301661143E-9
-0.26                     2.6468131681502113E-9
-0.255                    3.053808965025225E-9
-0.25                     3.525230046335865E-9
-0.245                    4.070003672896928E-9
-0.24                     4.699136903817721E-9
-0.235                    5.425380753027702E-9
-0.22999999999999998      6.26319166578155E-9
-0.22499999999999998      7.229161596069488E-9
-0.21999999999999997      8.342417239978617E-9
-0.215                    9.624936857849998E-9
-0.21                     1.1101940830634786E-8
-0.20500000000000002      1.2802382024739709E-8
-0.2                      1.4759500612060144E-8
-0.195                    1.7011447870410808E-8
-0.19                     1.960200372282767E-8
-0.185                    2.2586426876456455E-8
-0.18                     2.6013662591706345E-8
-0.175                    2.995286896242379E-8
-0.16999999999999998      3.448072749645037E-8
-0.16499999999999998      3.9684192310790326E-8
-0.16                     4.5663075534889644E-8
-0.15499999999999997      5.253185390517019E-8
-0.15                     6.04217911090558E-8
-0.14500000000000002      6.94834022164778E-8
-0.13999999999999999      7.988926566141906E-8
-0.13499999999999998      9.183724203552391E-8
-0.13                     1.0555416036451781E-7
-0.12500000000000003      1.2130003853961665E-7
-0.12                     1.3937291446374518E-7
-0.11499999999999999      1.6011437522332075E-7
-0.11000000000000001      1.8391588369131196E-7
-0.10499999999999998      2.11226015682136E-7
-0.1                      2.4255873624582685E-7
-0.095                    2.785028610876402E-7
-0.09                     3.1973286860765E-7
-0.08500000000000002      3.6702124985122554E-7
-0.07999999999999999      4.212526079029563E-7
-0.07500000000000001      4.834397450761169E-7
-0.06999999999999998      5.54742005726307E-7
-0.065                    6.36486174652161E-7
-0.06                     7.301902657270685E-7
-0.05499999999999999      8.3759057234718E-7
-0.05000000000000002      9.606723899677157E-7
-0.044999999999999984     1.1017048605839801E-6
-0.03999999999999998      1.2632804282039498E-6
-0.034999999999999976     1.4483594312620719E-6
-0.02999999999999997      1.660320389841035E-6
-0.025000000000000022     1.903016568739284E-6
-0.020000000000000018     2.1808394066991947E-6
-0.015000000000000013     2.4987893905371853E-6
-0.009999999999999953     2.862554911219342E-6
-0.0050000000000000044    3.278599554879565E-6
0                         3.7542581394400015E-6
0.0050000000000000044     4.29784158631724E-6
0.009999999999999953      4.918750390490508E-6
0.015000000000000013      5.627595988021113E-6
0.020000000000000018      6.436328677082592E-6
0.024999999999999967      7.358369876880448E-6
0.030000000000000027      8.40874534905403E-6
0.03500000000000003       9.604214489183515E-6
0.03999999999999998       1.0963388844485902E-5
0.044999999999999984      1.2506830545446123E-5
0.04999999999999993       1.4257118273738933E-5
0.05499999999999999       1.6238864659989563E-5
0.06                      1.8478664579273525E-5
0.06500000000000006       2.1004948718394217E-5
0.07                      2.3847711159553854E-5
0.07500000000000001       2.703807385468312E-5
0.07999999999999996       3.060764528574135E-5
0.08499999999999996       3.4587626181345965E-5
0.09000000000000002       3.9007613185080146E-5
0.09499999999999997       4.389405367238114E-5
0.09999999999999998       4.9268313909025824E-5
0.10499999999999998       5.5144341415362594E-5
0.10999999999999999       6.152593409350605E-5
0.11499999999999999       6.840367663553585E-5
0.12                      7.575167124688224E-5
0.12499999999999994       8.352427478116246E-5
0.12999999999999995       9.165315385945591E-5
0.13500000000000006       1.000450730581417E-4
0.14                      1.0858092027748399E-4
0.14500000000000002       1.1711652058520057E-4
0.14999999999999997       1.2548576083358653E-4
0.15499999999999997       1.335064068770077E-4
0.16000000000000003       1.409887180580298E-4
0.16499999999999998       1.477465500223216E-4
0.16999999999999998       1.536101283858861E-4
0.175                     1.5843916416998077E-4
0.18                      1.6213460226678495E-4
0.185                     1.6464719427835412E-4
0.19                      1.659813754094681E-4
0.19499999999999995       1.6619361307862628E-4
0.19999999999999996       1.6538536096243064E-4
0.20500000000000002       1.6369175628231473E-4
0.21000000000000002       1.612679557263614E-4
0.21500000000000002       1.5827529652882305E-4
0.22000000000000003       1.548692310460369E-4
0.22500000000000003       1.5119033458720844E-4
0.23000000000000004       1.4735886911730085E-4
0.23500000000000004       1.434726551436899E-4
0.24000000000000005       1.396075304392124E-4
0.24499999999999994       1.35819500069415E-4
0.24999999999999994       1.3214774635757329E-4
0.25500000000000006       1.2861786269736093E-4
0.25999999999999995       1.252449022852747E-4
0.26499999999999996       1.2203602885643125E-4
0.26999999999999996       1.1899269645375448E-4
0.27499999999999997       1.1611237014628289E-4
0.2800000000000001        1.1338984220790964E-4
0.2850000000000001        1.1081821328134843E-4
0.29                      1.0838960748708404E-4
0.295                     1.0609568247213292E-4
0.3                       1.0392798491988996E-4
0.295                     1.0018826724591263E-4
0.29                      9.73864916950694E-5
0.2850000000000001        9.499316190098222E-5
0.2800000000000001        9.271326433940889E-5
0.2750000000000001        9.05367135906958E-5
0.26999999999999996       8.844152960766443E-5
0.26499999999999996       8.63992802946779E-5
0.25999999999999995       8.438983084700192E-5
0.25500000000000006       8.239950900778855E-5
0.25000000000000006       8.041568649584351E-5
0.24499999999999994       7.842648501133231E-5
0.23999999999999994       7.642175275300985E-5
0.23499999999999993       7.439277382861389E-5
0.22999999999999993       7.233189446590812E-5
