% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.661694930946483E-9
-0.29                     8.090033860033433E-9
-0.27999999999999997      1.0293470401174053E-8
-0.27                     1.382044964706218E-8
-0.26                     1.9691253098715677E-8
-0.25                     2.895452057366182E-8
-0.24                     4.353606368172127E-8
-0.22999999999999998      6.504898797294686E-8
-0.21999999999999997      9.592636413292875E-8
-0.21                     1.4113963144493385E-7
-0.2                      2.0745043672354792E-7
-0.19                     3.0464556401979444E-7
-0.18                     4.4701873739565805E-7
-0.16999999999999998      6.553693921192628E-7
-0.16                     9.598980476857948E-7
-0.15                     1.4043274459090059E-6
-0.13999999999999999      2.0517065696938845E-6
-0.13                     3.015613747604903E-6
-0.12                     4.395540797412278E-6
-0.11000000000000001      6.383037156070948E-6
-0.1                      9.233726212745032E-6
-0.09                     1.3295075759329125E-5
-0.07999999999999999      1.902757205262262E-5
-0.06999999999999998      2.701690011740691E-5
-0.06                     3.7961665785961564E-5
-0.05000000000000002      5.261034733627448E-5
-0.03999999999999998      7.161239752041534E-5
-0.02999999999999997      9.525449106062205E-5
-0.020000000000000018     1.2300745532054452E-4
-0.009999999999999953     1.5356877157037774E-4
0                         1.8428920651007198E-4
0.009999999999999953      2.1169048836569587E-4
0.020000000000000018      2.3246853069843336E-4
0.030000000000000027      2.4460260301662244E-4
0.03999999999999998       2.4797202871986265E-4
0.04999999999999993       2.441097671709535E-4
0.06                      2.3534937150331906E-4
0.07                      2.239614713472219E-4
0.07999999999999996       2.1167357537036757E-4
0.09000000000000002       1.9958262252994655E-4
0.09999999999999998       1.8827695058712496E-4
0.10999999999999999       1.7800548094480076E-4
0.12                      1.688181319571754E-4
0.12999999999999995       1.606611789640535E-4
0.14                      1.5343503416927835E-4
0.14999999999999997       1.470264180461506E-4
0.16000000000000003       1.4132480367340597E-4
0.16999999999999998       1.3622984084834123E-4
0.18                      1.3165389688935228E-4
0.19                      1.2752212163471077E-4
0.19999999999999996       1.2377137796395048E-4
0.21000000000000002       1.2034875426992954E-4
0.22000000000000003       1.1721002162753738E-4
0.23000000000000004       1.1431820414982758E-4
0.24000000000000005       1.1164232779613197E-4
0.24999999999999994       1.0915872678810396E-4
0.25999999999999995       1.0684443614465718E-4
0.26999999999999996       1.0467852041439427E-4
0.2800000000000001        1.0264443625251023E-4
0.29                      1.0072947256569245E-4
0.3                       9.892244420456239E-5
0.29                      9.719828089827744E-5
0.2800000000000001        9.556448571862715E-5
0.26999999999999996       9.401778316544694E-5
0.25999999999999995       9.254215813905159E-5
0.25000000000000006       9.112779700341507E-5
0.23999999999999994       8.97700804066562E-5
0.22999999999999993       8.846201925252071E-5
0.22000000000000003       8.719418827411641E-5
0.21000000000000002       8.595656672624958E-5
0.20000000000000012       8.473747776898406E-5
0.19                      8.352154224525284E-5
0.18                      8.228803013262469E-5
0.16999999999999993       8.100867791171185E-5
0.15999999999999998       7.964024214366264E-5
0.14999999999999997       7.813867576786775E-5
0.14                      7.64167767199218E-5
0.13000000000000006       7.436510148201613E-5
0.12                      7.182938458416302E-5
0.10999999999999999       6.85938746527623E-5
0.10000000000000003       6.436394722272656E-5
0.09000000000000008       5.8747933095202916E-5
0.07999999999999996       5.124601592890008E-5
0.07                      4.12595032892818E-5
0.06000000000000005       2.8141544185033743E-5
0.0500000000000001        1.1315330060181236E-5
0.04000000000000015       -9.522825545272208E-6
0.029999999999999916      -3.4134589717424174E-5
0.019999999999999907      -6.149157204588848E-5
0.009999999999999953      -8.970445263193216E-5
0                         -1.1626706770008388E-4
-0.009999999999999953     -1.3862812666302207E-4
-0.020000000000000073     -1.5487507464518468E-4
-0.030000000000000027     -1.642094336318529E-4
-0.03999999999999998      -1.6700279661019935E-4
-0.04999999999999993      -1.6447184605774802E-4
-0.06000000000000005      -1.5819321777573678E-4
-0.07                     -1.496851843477741E-4
-0.07999999999999999      -1.4016804249890135E-4
-0.08999999999999994      -1.3049596459009462E-4
-0.0999999999999999       -1.211956958423785E-4
-0.11000000000000013      -1.1254717366472669E-4
-0.1200000000000001       -1.046651049875902E-4
-0.13000000000000006      -9.756402599509126E-5
-0.14000000000000004      -9.120377766160554E-5
-0.15                     -8.551854692385E-5
-0.1600000000000001       -8.043407532454191E-5
-0.17000000000000007      -7.58770880145628E-5
-0.18000000000000002      -7.177993432512701E-5
-0.19                     -6.808244643667807E-5
-0.19999999999999996      -6.47322751900115E-5
-0.21000000000000005      -6.168445401282099E-5
-0.22000000000000003      -5.890062318469837E-5
-0.22999999999999998      -5.6348155059369915E-5
-0.23999999999999994      -5.399930565058724E-5
-0.2499999999999999       -5.183044888357786E-5
-0.2600000000000001       -4.982141117892029E-5
-0.2700000000000001       -4.795490546303115E-5
-0.2800000000000001       -4.6216056335872375E-5
-0.29000000000000004      -4.459200567591122E-5
-0.3                      -4.307158733352229E-5
