% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1217509677478108E-8
-0.295                    2.817722035950037E-9
-0.29                     6.264492837525807E-9
-0.285                    6.706203147816763E-9
-0.27999999999999997      7.526533945901234E-9
-0.27499999999999997      8.830018346041445E-9
-0.27                     1.0743619340949432E-8
-0.265                    1.2980392649237132E-8
-0.26                     1.5634385698026508E-8
-0.255                    1.8906688874006323E-8
-0.25                     2.2909712663959007E-8
-0.245                    2.7765731342249336E-8
-0.24                     3.36655225588087E-8
-0.235                    4.0841944813281257E-8
-0.22999999999999998      4.959077692135853E-8
-0.22499999999999998      6.01312598105853E-8
-0.21999999999999997      7.296868990937457E-8
-0.215                    8.857582294280523E-8
-0.21                     1.0753176779226949E-7
-0.20500000000000002      1.3055294750565843E-7
-0.2                      1.5850810236141133E-7
-0.195                    1.9245106682217082E-7
-0.19                     2.3366046624339432E-7
-0.185                    2.836869970283146E-7
-0.18                     3.4441071697670067E-7
-0.175                    4.181102346535629E-7
-0.16999999999999998      5.075461014897806E-7
-0.16499999999999998      6.160611780053066E-7
-0.16                     7.477012041575789E-7
-0.15499999999999997      9.073593120843301E-7
-0.15                     1.1009487567933636E-6
-0.14500000000000002      1.3356086735625808E-6
-0.13999999999999999      1.6199481488114924E-6
-0.13499999999999998      1.96433422988702E-6
-0.13                     2.381229567373765E-6
-0.12500000000000003      2.8855849830912346E-6
-0.12                     3.4952910965647975E-6
-0.11499999999999999      4.231690804726842E-6
-0.11000000000000001      5.1201503105175025E-6
-0.10499999999999998      6.190679745200456E-6
-0.1                      7.478584193699406E-6
-0.095                    9.02511082782935E-6
-0.09                     1.0878036394362284E-5
-0.08500000000000002      1.3092109977588984E-5
-0.07999999999999999      1.5729227588715934E-5
-0.07500000000000001      1.8858167607552266E-5
-0.06999999999999998      2.2553661527023135E-5
-0.065                    2.6894518938576776E-5
-0.06                     3.196048168105096E-5
-0.05499999999999999      3.782747080649152E-5
-0.05000000000000002      4.45609431360289E-5
-0.044999999999999984     5.22072322803176E-5
-0.03999999999999998      6.0783053960562456E-5
-0.034999999999999976     7.02638330323209E-5
-0.02999999999999997      8.057214083321465E-5
-0.025000000000000022     9.15682181104746E-5
-0.020000000000000018     1.0304509926941455E-4
-0.015000000000000013     1.1473095819408638E-4
-0.009999999999999953     1.2630066984490554E-4
-0.0050000000000000044    1.3739708079119495E-4
0                         1.4766028336527323E-4
0.0050000000000000044     1.5676086664419023E-4
0.009999999999999953      1.644315076133447E-4
0.015000000000000013      1.7049110674420562E-4
0.020000000000000018      1.748571995502763E-4
0.024999999999999967      1.775451282306045E-4
0.030000000000000027      1.7865546325128686E-4
0.03500000000000003       1.783534140858818E-4
0.03999999999999998       1.7684487512529545E-4
0.044999999999999984      1.7435333363306418E-4
0.04999999999999993       1.7110059074717222E-4
0.05499999999999999       1.6729272012034626E-4
0.06                      1.6311138527452148E-4
0.06500000000000006       1.5870978369766177E-4
0.07                      1.5421209373906055E-4
0.07500000000000001       1.4971525722436664E-4
0.07999999999999996       1.4529209166338073E-4
0.08499999999999996       1.4099496879214994E-4
0.09000000000000002       1.368595408384369E-4
0.09499999999999997       1.3290820151769115E-4
0.09999999999999998       1.2915312226958222E-4
0.10499999999999998       1.255988082817765E-4
0.10999999999999999       1.2224418287097276E-4
0.11499999999999999       1.1908424365946206E-4
0.12                      1.1611134931936808E-4
0.12499999999999994       1.1331619891748934E-4
0.12999999999999995       1.1068856237611538E-4
0.13500000000000006       1.0821781376580874E-4
0.14                      1.058933112213007E-4
0.14500000000000002       1.0370465945010736E-4
0.14999999999999997       1.0164279035942519E-4
0.15499999999999997       9.970039000783175E-5
0.16000000000000003       9.78648793176782E-5
0.16499999999999998       9.612614457437074E-5
0.16999999999999998       9.447833732981549E-5
0.175                     9.291552802288766E-5
0.18                      9.143086663127653E-5
0.185                     9.001819637447753E-5
0.19                      8.867233339970115E-5
0.19499999999999995       8.73884794720294E-5
0.19999999999999996       8.616209478793152E-5
0.20500000000000002       8.49890531092849E-5
0.21000000000000002       8.386563838829147E-5
0.21500000000000002       8.278845127423405E-5
0.22000000000000003       8.175437087146919E-5
0.22500000000000003       8.07605476485677E-5
0.23000000000000004       7.980438084784283E-5
0.23500000000000004       7.88834889441399E-5
0.24000000000000005       7.79956879626177E-5
0.24499999999999994       7.713897456353455E-5
0.24999999999999994       7.631150905828498E-5
0.25500000000000006       7.551159924035863E-5
0.25999999999999995       7.473768636586918E-5
0.26499999999999996       7.39883327972797E-5
0.26999999999999996       7.326221071855086E-5
0.27499999999999997       7.255809191622495E-5
0.2800000000000001        7.187483865508778E-5
0.2850000000000001        7.121139550391179E-5
0.29                      7.05667819713534E-5
0.295                     6.994008587835995E-5
0.3                       6.933045740229572E-5
0.295                     6.873372502378799E-5
0.29                      6.815307208635072E-5
0.2850000000000001        6.758902355682963E-5
0.2800000000000001        6.703898819634488E-5
0.2750000000000001        6.650173282546813E-5
0.26999999999999996       6.597725117586106E-5
0.26499999999999996       6.546508209057518E-5
0.25999999999999995       6.496438417872732E-5
0.25500000000000006       6.447450530189686E-5
0.25000000000000006       6.399493502707402E-5
0.24499999999999994       6.352510313932192E-5
0.23999999999999994       6.306438726217253E-5
0.23499999999999993       6.261216685832607E-5
0.22999999999999993       6.21678065218469E-5
0.22500000000000003       6.17306234622178E-5
0.22000000000000003       6.129987566479673E-5
0.21500000000000002       6.087475169248464E-5
0.21000000000000002       6.045434998216257E-5
0.20500000000000002       6.0037653068901035E-5
0.20000000000000012       5.962349947736535E-5
0.19499999999999995       5.9210550256812273E-5
0.19                      5.879724785308523E-5
0.185                     5.838176653622203E-5
0.18                      5.7961953004888806E-5
0.17500000000000004       5.753525491670118E-5
0.16999999999999993       5.709863483328486E-5
0.16499999999999992       5.664846681755428E-5
0.15999999999999998       5.618041241128702E-5
0.15499999999999997       5.5689272156665316E-5
0.14999999999999997       5.5168808305549824E-5
0.14500000000000002       5.461153385668885E-5
0.14                      5.4008462607835084E-5
0.13500000000000006       5.334881462020325E-5
0.13000000000000006       5.261967151824404E-5
0.1250000000000001        5.1805576598288724E-5
0.12                      5.088623073020508E-5
0.11499999999999999       4.984715244386189E-5
0.10999999999999999       4.8655061727659626E-5
0.10500000000000004       4.728018049579022E-5
0.10000000000000003       4.568718251883361E-5
0.09499999999999992       4.383398659279119E-5
0.09000000000000008       4.167202629755926E-5
0.08499999999999996       3.9145842019457406E-5
0.07999999999999996       3.619296849345769E-5
0.07500000000000001       3.274434572728354E-5
0.07                      2.87254338489905E-5
0.06500000000000006       2.4058323193825444E-5
0.06000000000000005       1.866516191504465E-5
0.05499999999999994       1.2473214723577463E-5
0.0500000000000001        5.42178917949193E-6
0.044999999999999984      -2.528923401538823E-6
0.04000000000000015       -1.1387381156597662E-5
0.03500000000000003       -2.1119372301429847E-5
0.029999999999999916      -3.1637260070375536E-5
0.025000000000000022      -4.279241895939446E-5
0.019999999999999907      -5.437145175327242E-5
0.015000000000000069      -6.610010382019824E-5
0.009999999999999953      -7.765676854042374E-5
0.0050000000000000044     -8.869543210290325E-5
0                         -9.887354265911313E-5
-0.0050000000000000044    -1.078825070378363E-4
-0.009999999999999953     -1.1547655858294321E-4
-0.014999999999999958     -1.2149398018155595E-4
-0.020000000000000073     -1.258667168113242E-4
-0.02499999999999991      -1.2861781466939326E-4
-0.030000000000000027     -1.2984867383047198E-4
-0.034999999999999865     -1.2971959601205325E-4
-0.03999999999999998      -1.2842768700434205E-4
-0.045000000000000095     -1.2618576718646666E-4
-0.04999999999999993      -1.232048047246863E-4
-0.05500000000000008      -1.1968107070276509E-4
-0.06000000000000005      -1.1578811906119962E-4
-0.06500000000000003      -1.1167295538573092E-4
-0.07                     -1.074553998393608E-4
-0.07500000000000001      -1.0322960792604171E-4
-0.07999999999999999      -9.906685524263781E-5
-0.0850000000000001       -9.501889633423523E-5
-0.08999999999999994      -9.112141216228099E-5
-0.09500000000000006      -8.739724330733488E-5
-0.0999999999999999       -8.385925142948849E-5
-0.10500000000000001      -8.051275071557848E-5
-0.11000000000000013      -7.735750954718044E-5
-0.11499999999999999      -7.438935449946899E-5
-0.1200000000000001       -7.160142547212649E-5
-0.12499999999999994      -6.898513748686128E-5
-0.13000000000000006      -6.65309037491419E-5
-0.13500000000000004      -6.422866862167156E-5
-0.14000000000000004      -6.206829140763091E-5
-0.14500000000000002      -6.003981460101066E-5
-0.15                     -5.813364416652812E-5
-0.15499999999999997      -5.634066410937196E-5
-0.1600000000000001       -5.4652302824561404E-5
-0.16499999999999995      -5.3060564615865363E-5
-0.17000000000000007      -5.155803650941122E-5
-0.1749999999999999       -5.013849972529339E-5
-0.18000000000000002      -4.879573884452517E-5
-0.18500000000000014      -4.752211581244266E-5
-0.19                     -4.6313918844920664E-5
-0.19500000000000012      -4.516646833518929E-5
-0.19999999999999996      -4.4074339303161E-5
-0.20500000000000007      -4.3033500115831234E-5
-0.21000000000000005      -4.204074725242878E-5
-0.21500000000000002      -4.109279419315434E-5
-0.22000000000000003      -4.018646096695614E-5
-0.22499999999999998      -3.9318959477320686E-5
-0.22999999999999998      -3.848779255956425E-5
-0.2350000000000001       -3.769063026679078E-5
-0.23999999999999994      -3.6925318293940985E-5
-0.24500000000000005      -3.6189893368575794E-5
-0.2499999999999999       -3.548255701235208E-5
-0.255                    -3.480164982837979E-5
-0.2600000000000001       -3.414564134273163E-5
-0.26499999999999996      -3.351312131508017E-5
-0.2700000000000001       -3.290278772382251E-5
-0.27499999999999997      -3.2313435841138184E-5
-0.2800000000000001       -3.1743949694922005E-5
-0.28500000000000003      -3.1193294362600814E-5
-0.29000000000000004      -3.0660508612565104E-5
-0.295                    -3.014469830458708E-5
-0.3                      -2.9645030601755852E-5
