% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.040708499747863E-9
-0.29                     8.100888899400858E-9
-0.27999999999999997      1.0311601232501495E-8
-0.27                     1.3841612861741103E-8
-0.26                     1.9728004221340672E-8
-0.25                     2.901733673226127E-8
-0.24                     4.3649683269696116E-8
-0.22999999999999998      6.524269970127829E-8
-0.21999999999999997      9.624431829158486E-8
-0.21                     1.4166257488280135E-7
-0.2                      2.0830959262094966E-7
-0.19                     3.060548442036256E-7
-0.18                     4.493269643931425E-7
-0.16999999999999998      6.591436157288353E-7
-0.16                     9.660571551259833E-7
-0.15                     1.4143547304786309E-6
-0.13999999999999999      2.0679847211440637E-6
-0.13                     3.0426251402868088E-6
-0.12                     4.4390575257033384E-6
-0.11000000000000001      6.452702144715541E-6
-0.1                      9.344382173362422E-6
-0.09                     1.3469103986247779E-5
-0.07999999999999999      1.9297723870077203E-5
-0.06999999999999998      2.742908483650868E-5
-0.06                     3.857624391048233E-5
-0.05000000000000002      5.3499039759710434E-5
-0.03999999999999998      7.284637002857392E-5
-0.02999999999999997      9.687918446673443E-5
-0.020000000000000018     1.2500709618886075E-4
-0.009999999999999953     1.5583331536394971E-4
0                         1.8659270375736902E-4
0.009999999999999953      2.1373486091145593E-4
0.020000000000000018      2.3398356599899084E-4
0.030000000000000027      2.454477461086458E-4
0.03999999999999998       2.4817356262727135E-4
0.04999999999999993       2.438150106270199E-4
0.06                      2.3474350058532117E-4
0.07                      2.2320378413105013E-4
0.07999999999999996       2.1087366962816098E-4
0.09000000000000002       1.9880436650243058E-4
0.09999999999999998       1.8755198085292378E-4
0.10999999999999999       1.773458656687356E-4
0.12                      1.6822525819018243E-4
0.12999999999999995       1.6013119505258404E-4
0.14                      1.5296191624566003E-4
0.14999999999999997       1.4660358607261238E-4
0.16000000000000003       1.4094591162230853E-4
0.16999999999999998       1.3588911911166987E-4
0.18                      1.3134626248866705E-4
0.19                      1.272431744887727E-4
0.19999999999999996       1.2351734614256677E-4
0.21000000000000002       1.2011642069459274E-4
0.22000000000000003       1.1699664827864462E-4
0.23000000000000004       1.1412146118151797E-4
0.24000000000000005       1.1146023048620383E-4
0.24999999999999994       1.08989554596286E-4
0.25999999999999995       1.0668670105114411E-4
0.26999999999999996       1.0453099707812366E-4
0.2800000000000001        1.0250609305623197E-4
0.29                      1.0059939443256269E-4
0.3                       9.879982243724674E-5
0.29                      9.70833568093045E-5
0.2800000000000001        9.545651589603771E-5
0.26999999999999996       9.391579056722584E-5
0.25999999999999995       9.2445790808143E-5
0.25000000000000006       9.103695173025346E-5
0.23999999999999994       8.968457639731402E-5
0.22999999999999993       8.838173970516331E-5
0.22000000000000003       8.711920115357216E-5
0.21000000000000002       8.588709266495427E-5
0.20000000000000012       8.467387693806258E-5
0.19                      8.346436130864395E-5
0.18                      8.223805062277707E-5
0.16999999999999993       8.096695124273567E-5
0.15999999999999998       7.960815506424314E-5
0.14999999999999997       7.811783736871195E-5
0.14                      7.640920269540334E-5
0.13000000000000006       7.437300228468428E-5
0.12                      7.185486643483505E-5
0.10999999999999999       6.86383037088051E-5
0.10000000000000003       6.442668898444209E-5
0.09000000000000008       5.882408846432383E-5
0.07999999999999996       5.132269432336943E-5
0.07                      4.131033593653404E-5
0.06000000000000005       2.811990864511688E-5
0.0500000000000001        1.1148582014311365E-5
0.04000000000000015       -9.932941229514519E-6
0.029999999999999916      -3.489789468332183E-5
0.019999999999999907      -6.269683874214166E-5
0.009999999999999953      -9.137345092321232E-5
0                         -1.1831822228111464E-4
-0.009999999999999953     -1.4087667053398818E-4
-0.020000000000000073     -1.5708021299918766E-4
-0.030000000000000027     -1.6614712159552183E-4
-0.03999999999999998      -1.6852551122125713E-4
-0.04999999999999993      -1.6552921887350448E-4
-0.06000000000000005      -1.588152112706427E-4
-0.07                     -1.4994776547482154E-4
-0.07999999999999999      -1.4016102032417643E-4
-0.08999999999999994      -1.3030234681795847E-4
-0.0999999999999999       -1.2088264058823626E-4
-0.11000000000000013      -1.1216460347074022E-4
-0.1200000000000001       -1.0424799794371221E-4
-0.13000000000000006      -9.713579093768302E-5
-0.14000000000000004      -9.077944647961896E-5
-0.15                     -8.510734160901192E-5
-0.1600000000000001       -8.00413061220993E-5
-0.17000000000000007      -7.550548982810142E-5
-0.18000000000000002      -7.143058069073473E-5
-0.19                     -6.775536405751755E-5
-0.19999999999999996      -6.442685222291806E-5
-0.21000000000000005      -6.139970806367025E-5
-0.22000000000000003      -5.8635374906142864E-5
-0.22999999999999998      -5.61011392173775E-5
-0.23999999999999994      -5.37692413535289E-5
-0.2499999999999999       -5.161608319643102E-5
-0.2600000000000001       -4.9621545198947164E-5
-0.2700000000000001       -4.776840872554469E-5
-0.2800000000000001       -4.604187353212271E-5
-0.29000000000000004      -4.442915848022658E-5
-0.3                      -4.29191732635544E-5
