% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.527647357049774E-8
-0.295                    6.0725426079425144E-9
-0.29                     6.112680613063079E-9
-0.285                    6.524988905398305E-9
-0.27999999999999997      7.508573430082798E-9
-0.27499999999999997      8.84973848413271E-9
-0.27                     1.0745422882479332E-8
-0.265                    1.2984270484484609E-8
-0.26                     1.5650981767685025E-8
-0.255                    1.8928688944507335E-8
-0.25                     2.2934891041765026E-8
-0.245                    2.7798106187904438E-8
-0.24                     3.37081179212238E-8
-0.235                    4.0896679346241994E-8
-0.22999999999999998      4.966098094725156E-8
-0.22499999999999998      6.022116706685759E-8
-0.21999999999999997      7.308433318622174E-8
-0.215                    8.872458797077245E-8
-0.21                     1.0772312116438737E-7
-0.20500000000000002      1.3079909813374268E-7
-0.2                      1.5882474362372824E-7
-0.195                    1.9285837087542598E-7
-0.19                     2.3418436075996972E-7
-0.185                    2.8436079879803047E-7
-0.18                     3.45277225646143E-7
-0.175                    4.1922441363987456E-7
-0.16999999999999998      5.089785071646201E-7
-0.16499999999999998      6.179023409785375E-7
-0.16                     7.500672191596836E-7
-0.15499999999999997      9.1039895772389E-7
-0.15                     1.1048525451977146E-6
-0.14500000000000002      1.3406203241469453E-6
-0.13999999999999999      1.6263790909452258E-6
-0.13499999999999998      1.972581865188453E-6
-0.13                     2.391800159957145E-6
-0.12500000000000003      2.899122186468786E-6
-0.12                     3.512611252061808E-6
-0.11499999999999999      4.2538262284671815E-6
-0.11000000000000001      5.148401775454488E-6
-0.10499999999999998      6.226679184870716E-6
-0.1                      7.52436819085532E-6
-0.095                    9.083204539785265E-6
-0.09                     1.0951545984533569E-5
-0.08500000000000002      1.3184819085637159E-5
-0.07999999999999999      1.5845689554286217E-5
-0.07500000000000001      1.9003779755233964E-5
-0.06999999999999998      2.2734700655158695E-5
-0.065                    2.7118108433807757E-5
-0.06                     3.2234451332648734E-5
-0.05499999999999999      3.8160062549043236E-5
-0.05000000000000002      4.4960313417916975E-5
-0.044999999999999984     5.2680710236236675E-5
-0.03999999999999998      6.133614104316286E-5
-0.034999999999999976     7.089898040502039E-5
-0.02999999999999997      8.128741689770137E-5
-0.025000000000000022     9.23560706984459E-5
-0.020000000000000018     1.0389150048980737E-4
