% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6146049372158216E-8
-0.295                    6.06135734569001E-9
-0.29                     6.113395698127573E-9
-0.285                    6.527111902267065E-9
-0.27999999999999997      7.509852050966321E-9
-0.27499999999999997      8.85090856564401E-9
-0.27                     1.0747129303028571E-8
-0.265                    1.2986498622394158E-8
-0.26                     1.565375315188821E-8
-0.255                    1.8932245900650665E-8
-0.25                     2.293949954516028E-8
-0.245                    2.7804040351505906E-8
-0.24                     3.3715749721251306E-8
-0.235                    4.090650686182357E-8
-0.22999999999999998      4.96736500371795E-8
-0.22499999999999998      6.023740751974969E-8
-0.21999999999999997      7.310523819997798E-8
-0.215                    8.875149842216144E-8
-0.21                     1.0775775394613565E-7
-0.20500000000000002      1.3084366840869344E-7
-0.2                      1.588820996227066E-7
-0.195                    1.929321746926924E-7
-0.19                     2.34279320725589E-7
-0.185                    2.8448296689147357E-7
-0.18                     3.454343788353989E-7
-0.175                    4.194265423756591E-7
-0.16999999999999998      5.092384404980687E-7
-0.16499999999999998      6.182365456138103E-7
-0.16                     7.504968194266262E-7
-0.15499999999999997      9.109510353637046E-7
-0.15                     1.1055617923431681E-6
-0.14500000000000002      1.3415311402398783E-6
-0.13999999999999999      1.6275482347215138E-6
-0.13499999999999998      1.9740817961312587E-6
-0.13                     2.3937232290847697E-6
-0.12500000000000003      2.9015858623713317E-6
-0.12                     3.5157645916102557E-6
-0.11499999999999999      4.257857817110295E-6
-0.11000000000000001      5.153549360473181E-6
-0.10499999999999998      6.23324119224277E-6
-0.1                      7.532717231242074E-6
-0.095                    9.093802841081043E-6
-0.09                     1.09649623959144E-5
-0.08500000000000002      1.3201746828180162E-5
-0.07999999999999999      1.5866963185264453E-5
-0.07500000000000001      1.903038880937575E-5
-0.06999999999999998      2.2767796095362986E-5
-0.065                    2.7158996424398524E-5
-0.06                     3.228456711561984E-5
-0.05499999999999999      3.82209157590345E-5
-0.05000000000000002      4.503339573210637E-5
-0.044999999999999984     5.276735789060463E-5
-0.03999999999999998      6.143734976045727E-5
-0.034999999999999976     7.101517980722786E-5
-0.02999999999999997      8.141822570074099E-5
-0.025000000000000022     9.250007107415199E-5
-0.020000000000000018     1.0404608519314529E-4
-0.015000000000000013     1.1577660690870378E-4
-0.009999999999999953     1.2735965985012532E-4
-0.0050000000000000044    1.3843348912907495E-4
0                         1.4863690252912173E-4
0.0050000000000000044     1.5764306133761354E-4
0.009999999999999953      1.651908702271695E-4
0.015000000000000013      1.7110817556416567E-4
0.020000000000000018      1.7532274374601378E-4
0.024999999999999967      1.778598877618573E-4
0.030000000000000027      1.7882860913070634E-4
0.03500000000000003       1.784002341258768E-4
0.03999999999999998       1.7678424081816408E-4
0.044999999999999984      1.742053984519946E-4
0.04999999999999993       1.7088498844129642E-4
0.05499999999999999       1.6702735137143356E-4
0.06                      1.6281174955074315E-4
0.06500000000000006       1.5838874288226618E-4
0.07                      1.5387993474977159E-4
0.07500000000000001       1.493799334130832E-4
0.07999999999999996       1.449595497005433E-4
0.08499999999999996       1.4066949692288593E-4
0.09000000000000002       1.3654409948024397E-4
0.09499999999999997       1.326047159382809E-4
0.09999999999999998       1.2886272970080498E-4
0.10499999999999998       1.2532205947609113E-4
0.10999999999999999       1.2198120219206733E-4
0.11499999999999999       1.1883485355032399E-4
0.12                      1.1587516534525672E-4
0.12499999999999994       1.1309270118272857E-4
0.12999999999999995       1.1047714837352616E-4
0.13500000000000006       1.0801783687876699E-4
0.14                      1.0570410829148823E-4
0.14500000000000002       1.035255701101647E-4
0.14999999999999997       1.0147316877757911E-4
0.15499999999999997       9.953957294704121E-5
0.16000000000000003       9.771228214878914E-5
0.16499999999999998       9.598124559932884E-5
0.16999999999999998       9.434062537954351E-5
0.175                     9.278450935286065E-5
0.18                      9.130608645447003E-5
0.185                     8.989923679348676E-5
0.19                      8.855880481917813E-5
0.19499999999999995       8.728001945470653E-5
0.19999999999999996       8.60583687501634E-5
0.20500000000000002       8.488975236807566E-5
0.21000000000000002       8.377047757415041E-5
0.21500000000000002       8.269716664623929E-5
0.22000000000000003       8.166671890837357E-5
0.22500000000000003       8.067630345155787E-5
0.23000000000000004       7.972333657837804E-5
0.23500000000000004       7.880545245153133E-5
0.24000000000000005       7.792048153019313E-5
0.24499999999999994       7.706643372328653E-5
0.24999999999999994       7.624148149304742E-5
0.25500000000000006       7.544394378328655E-5
0.25999999999999995       7.467227208424411E-5
0.26499999999999996       7.392503815046927E-5
0.26999999999999996       7.320092278693263E-5
0.27499999999999997       7.249870569697236E-5
0.2800000000000001        7.18172564187571E-5
0.2850000000000001        7.115552620640385E-5
0.29                      7.051254071681265E-5
0.295                     6.988739342876227E-5
0.3                       6.927923972958692E-5
0.295                     6.868415664110035E-5
0.29                      6.810504446928421E-5
0.2850000000000001        6.754234078397119E-5
0.2800000000000001        6.699359608742459E-5
0.2750000000000001        6.645762357521694E-5
0.26999999999999996       6.593437648885784E-5
0.26499999999999996       6.542338739891045E-5
0.25999999999999995       6.492383728018728E-5
0.25500000000000006       6.443508355206436E-5
0.25000000000000006       6.395661550348764E-5
0.24499999999999994       6.348786687725655E-5
0.23999999999999994       6.302822245597696E-5
0.23499999999999993       6.257706760088758E-5
0.22999999999999993       6.21337720739492E-5
0.22500000000000003       6.169765907555974E-5
0.22000000000000003       6.126799332576171E-5
0.21500000000000002       6.084397048606485E-5
0.21000000000000002       6.0424696607999586E-5
0.20500000000000002       6.000916260097721E-5
0.20000000000000012       5.959621620048894E-5
0.19499999999999995       5.918452855594817E-5
0.19                      5.877255320767862E-5
0.185                     5.8358476619379285E-5
0.18                      5.7940158855221306E-5
0.17500000000000004       5.751506215425604E-5
0.16999999999999993       5.7080164881350464E-5
0.16499999999999992       5.663185806285405E-5
0.15999999999999998       5.61658211984469E-5
0.15499999999999997       5.5676873466234766E-5
0.14999999999999997       5.515879589870755E-5
0.14500000000000002       5.4604119577425985E-5
0.14                      5.400387440822952E-5
0.13500000000000006       5.334729270617879E-5
0.13000000000000006       5.262146178913147E-5
0.1250000000000001        5.181092025927687E-5
0.12                      5.089534653650204E-5
0.11499999999999999       4.986022501509266E-5
0.10999999999999999       4.867218558646362E-5
0.10500000000000004       4.730133795012386E-5
0.10000000000000003       4.571217115611164E-5
0.09499999999999992       4.386233340001577E-5
0.09000000000000008       4.1702877540815935E-5
0.08499999999999996       3.917781941820306E-5
0.07999999999999996       3.62239888434259E-5
0.07500000000000001       3.2771402421053974E-5
0.07                      2.8744343718949436E-5
0.06500000000000006       2.406345128869717E-5
0.06000000000000005       1.8649150705372166E-5
0.05499999999999994       1.2426763451428657E-5
0.0500000000000001        5.333552593733058E-6
0.044999999999999984      -2.6722237411514694E-6
0.04000000000000015       -1.1600523447484502E-5
0.03500000000000003       -2.1417772247515916E-5
0.029999999999999916      -3.2035611115139274E-5
0.025000000000000022      -4.330290932557767E-5
0.019999999999999907      -5.50016033848827E-5
0.015000000000000069      -6.685066889553666E-5
0.009999999999999953      -7.852000734773912E-5
0.0050000000000000044     -8.9654431827668E-5
0                         -9.990280208687478E-5
-0.0050000000000000044    -1.0894991829730029E-4
-0.009999999999999953     -1.1654649312823874E-4
-0.014999999999999958     -1.2253092017672253E-4
-0.020000000000000073     -1.268387446080307E-4
-0.02499999999999991      -1.2949931865150892E-4
-0.030000000000000027     -1.3062188164830252E-4
-0.034999999999999865     -1.3037487778771886E-4
-0.03999999999999998      -1.2896284210487318E-4
-0.045000000000000095     -1.2660465164285586E-4
-0.04999999999999993      -1.235156745809922E-4
-0.05500000000000008      -1.1989494859813009E-4
-0.06000000000000005      -1.1591738349673293E-4
-0.06500000000000003      -1.1173024467068257E-4
-0.07                     -1.0745284136646043E-4
-0.07500000000000001      -1.0317833537550487E-4
-0.07999999999999999      -9.897675531184377E-5
-0.0850000000000001       -9.489852309195178E-5
-0.08999999999999994      -9.097801357620979E-5
-0.09500000000000006      -8.723685552678811E-5
-0.0999999999999999       -8.368682817646428E-5
-0.10500000000000001      -8.03323054051068E-5
-0.11000000000000013      -7.717225579480676E-5
-0.11499999999999999      -7.420183663711528E-5
-0.1200000000000001       -7.141363493449875E-5
-0.12499999999999994      -6.879861373117931E-5
-0.13000000000000006      -6.634682001775185E-5
-0.13500000000000004      -6.404790370144695E-5
-0.14000000000000004      -6.189148892172298E-5
-0.14500000000000002      -5.9867431509447126E-5
-0.15                     -5.7965990141282954E-5
-0.15499999999999997      -5.617793331871771E-5
-0.1600000000000001       -5.4494599460821596E-5
-0.16499999999999995      -5.2907923296887045E-5
-0.17000000000000007      -5.141043851441456E-5
