% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.296403599196789E-8
-0.295                    6.03712842677496E-9
-0.29                     6.097015827290991E-9
-0.285                    6.551063005132607E-9
-0.27999999999999997      7.522661926281871E-9
-0.27499999999999997      8.858871545152291E-9
-0.27                     1.0758657364137969E-8
-0.265                    1.3002306546528376E-8
-0.26                     1.5673168964214564E-8
-0.255                    1.895685404042847E-8
-0.25                     2.2971446503074742E-8
-0.245                    2.7845267865909753E-8
-0.24                     3.3768754626718834E-8
-0.235                    4.099803326778781E-8
-0.22999999999999998      4.971160950369818E-8
-0.22499999999999998      6.032865997448614E-8
-0.21999999999999997      7.324139438142644E-8
-0.215                    8.893082284353681E-8
-0.21                     1.0799243583459503E-7
-0.20500000000000002      1.3114878259614487E-7
-0.2                      1.5927700529975124E-7
-0.195                    1.934421866838004E-7
-0.19                     2.3493713912245506E-7
-0.185                    2.8533071208005247E-7
-0.18                     3.4652625526932306E-7
-0.175                    4.208322510927442E-7
-0.16999999999999998      5.110475550928006E-7
-0.16499999999999998      6.205641138094905E-7
-0.16                     7.534905203406651E-7
-0.15499999999999997      9.148003081608956E-7
-0.15                     1.1105094550573544E-6
-0.14500000000000002      1.3478881411412069E-6
-0.13999999999999999      1.6357123240072765E-6
-0.13499999999999998      1.984561071998115E-6
-0.13                     2.407165694686881E-6
-0.12500000000000003      2.918816317483632E-6
-0.12                     3.5378303529553628E-6
-0.11499999999999999      4.286084875398851E-6
-0.11000000000000001      5.189610575977526E-6
-0.10499999999999998      6.279237903020411E-6
-0.1                      7.591275046644503E-6
-0.095                    9.168181198739745E-6
-0.09                     1.1059175373585534E-5
-0.08500000000000002      1.3320689340866855E-5
-0.07999999999999999      1.6016531623459803E-5
-0.07500000000000001      1.9217577967916405E-5
-0.06999999999999998      2.3000744679747845E-5
-0.065                    2.7446941785183234E-5
-0.06                     3.263765743337946E-5
-0.05499999999999999      3.864981761460787E-5
-0.05000000000000002      4.554863208521616E-5
-0.044999999999999984     5.337832373818134E-5
-0.03999999999999998      6.215098958145013E-5
-0.034999999999999976     7.183438037387414E-5
-0.02999999999999997      8.234008082616933E-5
-0.025000000000000022     9.351429729615734E-5
-0.020000000000000018     1.0513397405592869E-4
-0.015000000000000013     1.1691093617228607E-4
-0.009999999999999953     1.2850589664485768E-4
-0.0050000000000000044    1.3955237742333364E-4
0                         1.4968817403918753E-4
0.0050000000000000044     1.5858965430655392E-4
0.009999999999999953      1.6600283035821155E-4
0.015000000000000013      1.717654541412945E-4
0.020000000000000018      1.7581639980427695E-4
0.024999999999999967      1.7819162967781482E-4
0.030000000000000027      1.7900900812496548E-4
0.03500000000000003       1.7844617507862374E-4
0.03999999999999998       1.7671620347642483E-4
0.044999999999999984      1.7404503174720556E-4
0.04999999999999993       1.7065324103631745E-4
0.05499999999999999       1.66743232980931E-4
0.06                      1.6249166497306954E-4
0.06500000000000006       1.5804627312643484E-4
0.07                      1.5352592399316527E-4
0.07500000000000001       1.4902275635989934E-4
0.07999999999999996       1.4460546317530997E-4
0.08499999999999996       1.4032301021718247E-4
0.09000000000000002       1.36208323933423E-4
0.09499999999999997       1.322816734827751E-4
0.09999999999999998       1.2855361296147802E-4
0.10499999999999998       1.250274437699505E-4
0.10999999999999999       1.2170121389078747E-4
0.11499999999999999       1.1856930100945428E-4
0.12                      1.1562363892688658E-4
0.12499999999999994       1.1285464845936444E-4
0.12999999999999995       1.1025192981803437E-4
0.13500000000000006       1.078047664650791E-4
0.14                      1.0550248258632437E-4
0.14500000000000002       1.0333563302370163E-4
0.14999999999999997       1.0129611663117007E-4
0.15499999999999997       9.936775711758469E-5
0.16000000000000003       9.75468005198655E-5
0.16499999999999998       9.582572470367188E-5
0.16999999999999998       9.419395571478801E-5
0.175                     9.264452527373127E-5
0.18                      9.117243936723812E-5
0.185                     8.977200888729202E-5
0.19                      8.843750861822953E-5
0.19499999999999995       8.716407988327493E-5
0.19999999999999996       8.594744738658063E-5
0.20500000000000002       8.478357719070555E-5
0.21000000000000002       8.366873465277638E-5
0.21500000000000002       8.259955433804228E-5
0.22000000000000003       8.157297954203761E-5
0.22500000000000003       8.058620282806147E-5
0.23000000000000004       7.963665176623028E-5
0.23500000000000004       7.872197640819398E-5
0.24000000000000005       7.784002496984641E-5
0.24499999999999994       7.698882182030574E-5
0.24999999999999994       7.616655169446343E-5
0.25500000000000006       7.537154537915532E-5
0.25999999999999995       7.460226552518371E-5
0.26499999999999996       7.385729393218117E-5
0.26999999999999996       7.313532053061022E-5
0.27499999999999997       7.243513346253884E-5
0.2800000000000001        7.175561004406529E-5
0.2850000000000001        7.109570865674727E-5
0.29                      7.045446150275397E-5
0.295                     6.983096808944807E-5
0.3                       6.92243893572739E-5
0.295                     6.863106506118855E-5
0.29                      6.805359639844068E-5
0.2850000000000001        6.749232860090808E-5
0.2800000000000001        6.694496201269581E-5
0.2750000000000001        6.641035887212593E-5
0.26999999999999996       6.588842965153748E-5
0.26499999999999996       6.537870031888018E-5
0.25999999999999995       6.488037551392191E-5
0.25500000000000006       6.439282278175973E-5
0.25000000000000006       6.391553114064717E-5
0.24499999999999994       6.344793854008124E-5
0.23999999999999994       6.298943735318878E-5
0.23499999999999993       6.253941919981073E-5
0.22999999999999993       6.209725932951797E-5
0.22500000000000003       6.166228730228196E-5
0.22000000000000003       6.123377498667005E-5
