% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7215845377204576E-11
-0.295                    1.1229330090974838E-9
-0.29                     1.4245616608754975E-9
-0.285                    1.5870067761525055E-9
-0.27999999999999997      1.8039401966070628E-9
-0.27499999999999997      2.0670574552027937E-9
-0.27                     2.3813395065971023E-9
-0.265                    2.745741534741992E-9
-0.26                     3.1687143456831057E-9
-0.255                    3.6611131184092765E-9
-0.25                     4.232637940955477E-9
-0.245                    4.894266877835343E-9
-0.24                     5.6595921506403624E-9
-0.235                    6.544385111233034E-9
-0.22999999999999998      7.566534790090088E-9
-0.22499999999999998      8.746586963489984E-9
-0.21999999999999997      1.010824456085328E-8
-0.215                    1.1678760797607671E-8
-0.21                     1.3489424601351172E-8
-0.20500000000000002      1.557617210128749E-8
-0.2                      1.7980278592659413E-8
-0.195                    2.074913620630911E-8
-0.19                     2.3942589320735374E-8
-0.185                    2.7613532748388468E-8
-0.18                     3.183705000534744E-8
-0.175                    3.669630840378999E-8
-0.16999999999999998      4.2285617426558605E-8
-0.16499999999999998      4.871327134283804E-8
-0.16                     5.610351384536633E-8
-0.15499999999999997      6.459884788452762E-8
-0.15                     7.436271885958853E-8
-0.14500000000000002      8.558257609749168E-8
-0.13999999999999999      9.847337732425354E-8
-0.13499999999999998      1.1328160215647513E-7
-0.13                     1.3028984709327422E-7
-0.12500000000000003      1.4982208522924178E-7
-0.12                     1.72249685559006E-7
-0.11499999999999999      1.979982998295065E-7
-0.11000000000000001      2.2755573971613778E-7
-0.10499999999999998      2.614809837859887E-7
-0.1                      3.0041447244663894E-7
-0.095                    3.4508987004032923E-7
-0.09                     3.96347496601536E-7
-0.08500000000000002      4.5514965769121046E-7
-0.07999999999999999      5.225981292592728E-7
-0.07500000000000001      5.999540857002288E-7
-0.06999999999999998      6.886607930932573E-7
-0.065                    7.903694258420424E-7
-0.06                     9.069684031316583E-7
-0.05499999999999999      1.0406166810869141E-6
-0.05000000000000002      1.193781476138637E-6
-0.044999999999999984     1.3692809332285163E-6
-0.03999999999999998      1.5703322867346078E-6
-0.034999999999999976     1.8006060890437985E-6
-0.02999999999999997      2.064287096934668E-6
-0.025000000000000022     2.3661424031265233E-6
-0.020000000000000018     2.711597371135989E-6
-0.015000000000000013     3.10681986489256E-6
-0.009999999999999953     3.5588131459091085E-6
-0.0050000000000000044    4.075517621419136E-6
0                         4.665921342760201E-6
0.0050000000000000044     5.340178744032225E-6
0.009999999999999953      6.109736538816872E-6
0.015000000000000013      6.9874649110192335E-6
0.020000000000000018      7.987791088739605E-6
0.024999999999999967      9.12683101176817E-6
0.030000000000000027      1.0422513019086855E-5
0.03500000000000003       1.189468521144949E-5
0.03999999999999998       1.3565195303459328E-5
0.044999999999999984      1.545792829610127E-5
0.04999999999999993       1.7598783125913892E-5
0.05499999999999999       2.0015564582433455E-5
0.06                      2.27377613197595E-5
0.06500000000000006       2.5796174948500804E-5
0.07                      2.9222359416478356E-5
0.07500000000000001       3.304782490096864E-5
0.07999999999999996       3.7302957368245284E-5
0.08499999999999996       4.2015605432081046E-5
0.09000000000000002       4.7209292363373143E-5
0.09499999999999997       5.290102585875451E-5
0.09999999999999998       5.909870472264259E-5
0.10499999999999998       6.579816332010006E-5
0.10999999999999999       7.297995429055059E-5
0.11499999999999999       8.060604859854761E-5
0.12                      8.861672715309104E-5
0.12499999999999994       9.692804209901936E-5
0.12999999999999995       1.0543032308440481E-4
0.13500000000000006       1.1398827012955271E-4
0.14                      1.2244317789047662E-4
0.14500000000000002       1.306177401115067E-4
0.14999999999999997       1.3832365735085486E-4
0.15499999999999997       1.453719046106578E-4
0.16000000000000003       1.515850331608678E-4
0.16499999999999998       1.5681035593837533E-4
0.16999999999999998       1.609324200520158E-4
0.175                     1.6388295151607997E-4
0.18                      1.6564659630963246E-4
0.185                     1.6626133115657933E-4
0.19                      1.6581330539179305E-4
0.19499999999999995       1.6442689932413156E-4
0.19999999999999996       1.622516643090859E-4
0.20500000000000002       1.5944828862881282E-4
0.21000000000000002       1.5617568366391448E-4
0.21500000000000002       1.525807620195897E-4
0.22000000000000003       1.4879169162681325E-4
0.22500000000000003       1.4491462142984958E-4
0.23000000000000004       1.4103329475709023E-4
