% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7002079725071907E-11
-0.29                     1.736723842097142E-9
-0.27999999999999997      2.2404635550104954E-9
-0.27                     2.9251344601243313E-9
-0.26                     3.88049024834102E-9
-0.25                     5.173282444895074E-9
-0.24                     6.939158249196241E-9
-0.22999999999999998      9.279614645070056E-9
-0.21999999999999997      1.23798965605069E-8
-0.21                     1.6500630574284468E-8
-0.2                      2.196951796747924E-8
-0.19                     2.9213480223816997E-8
-0.18                     3.885649498081679E-8
-0.16999999999999998      5.155835232817538E-8
-0.16                     6.83334825216571E-8
-0.15                     9.048570521300742E-8
-0.13999999999999999      1.197185528258959E-7
-0.13                     1.5827284617264096E-7
-0.12                     2.0909393342872496E-7
-0.11000000000000001      2.7605149699708125E-7
-0.1                      3.6422775499758594E-7
-0.09                     4.802942954834492E-7
-0.07999999999999999      6.330042288807074E-7
-0.06999999999999998      8.338337604810267E-7
-0.06                     1.0978164553334605E-6
-0.05000000000000002      1.4446244857746757E-6
-0.03999999999999998      1.8999638094715394E-6
-0.02999999999999997      2.497363783785245E-6
-0.020000000000000018     3.2804543597496236E-6
-0.009999999999999953     4.305831943690253E-6
0                         5.646611112358677E-6
0.009999999999999953      7.396730819258707E-6
0.020000000000000018      9.676008704602438E-6
0.030000000000000027      1.263578009935876E-5
0.03999999999999998       1.6464664624204505E-5
0.04999999999999993       2.1393494988368724E-5
0.06                      2.7697621741639543E-5
0.07                      3.569358070865346E-5
0.07999999999999996       4.5725459295128656E-5
0.09000000000000002       5.8134444092448094E-5
0.09999999999999998       7.320372753655757E-5
0.10999999999999999       9.107189142143603E-5
0.12                      1.1161400239552279E-4
0.12999999999999995       1.343045792412252E-4
0.14                      1.5810195982624744E-4
0.14999999999999997       1.8142314149107615E-4
0.16000000000000003       2.022908828649667E-4
0.16999999999999998       2.1869723302122483E-4
0.18                      2.291199876763416E-4
0.19                      2.329915739572275E-4
0.19999999999999996       2.3086804359744376E-4
0.21000000000000002       2.2417808221122072E-4
0.22000000000000003       2.1468771023001857E-4
0.23000000000000004       2.0398010170831078E-4
0.24000000000000005       1.9317797931906125E-4
0.24999999999999994       1.8292738854523534E-4
0.25999999999999995       1.7352083628582258E-4
0.26999999999999996       1.6503807904276712E-4
0.2800000000000001        1.5744942066532735E-4
0.29                      1.5067728606426025E-4
0.3                       1.4462888309266496E-4
0.29                      1.3611944322847514E-4
0.2800000000000001        1.2967924541330573E-4
0.26999999999999996       1.2407447681762055E-4
0.25999999999999995       1.1866416553553331E-4
0.25000000000000006       1.1335546494885919E-4
0.23999999999999994       1.0802925714359108E-4
0.22999999999999993       1.0257449686719368E-4
0.22000000000000003       9.691004569712044E-5
0.21000000000000002       9.098178376913033E-5
0.20000000000000012       8.476725421433393E-5
0.19                      7.828088954110246E-5
0.18                      7.157094070940704E-5
0.16999999999999993       6.472936733021244E-5
0.15999999999999998       5.788856068939225E-5
0.14999999999999997       5.115510971400985E-5
0.14                      4.466492330916031E-5
0.13000000000000006       3.853479903846134E-5
0.12                      3.285526135345424E-5
0.10999999999999999       2.768721479043898E-5
0.10000000000000003       2.3060770515662975E-5
0.09000000000000008       1.8978004968308185E-5
0.07999999999999996       1.5418175707124554E-5
0.07                      1.2343894151072706E-5
0.06000000000000005       9.707183097443174E-6
0.0500000000000001        7.454728748002286E-6
0.04000000000000015       5.532000070654765E-6
0.029999999999999916      3.89098727731869E-6
0.019999999999999907      2.4747439438635828E-6
0.009999999999999953      1.238811628771689E-6
0                         1.4650777681953864E-7
-0.009999999999999953     -8.364599228552013E-7
-0.020000000000000073     -1.7408475062723479E-6
-0.030000000000000027     -2.592702604531837E-6
-0.03999999999999998      -3.4142590660984977E-6
-0.04999999999999993      -4.224952969038787E-6
-0.06000000000000005      -5.041836940574848E-6
-0.07                     -5.879901341124078E-6
-0.07999999999999999      -6.75249546911163E-6
-0.08999999999999994      -7.671691086579546E-6
-0.0999999999999999       -8.648526647717213E-6
-0.11000000000000013      -9.69317810464765E-6
-0.1200000000000001       -1.0815070156660499E-5
-0.13000000000000006      -1.2022984809258654E-5
-0.14000000000000004      -1.3324912475116961E-5
-0.15                     -1.4728193596740202E-5
-0.1600000000000001       -1.6239154099319478E-5
-0.17000000000000007      -1.7862939118521795E-5
-0.18000000000000002      -1.9603311980738463E-5
-0.19                     -2.1462350973467827E-5
-0.19999999999999996      -2.3440010668313664E-5
-0.21000000000000005      -2.5533558814088035E-5
-0.22000000000000003      -2.773721881196619E-5
-0.22999999999999998      -3.0041706756627698E-5
-0.23999999999999994      -3.2433702367745615E-5
-0.2499999999999999       -3.489540384018625E-5
-0.2600000000000001       -3.740424624568728E-5
-0.2700000000000001       -3.993281500517063E-5
-0.2800000000000001       -4.244894859058312E-5
-0.29000000000000004      -4.491613181707558E-5
-0.3                      -4.7290243054311855E-5
