% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.480740401732929E-10
-0.29                     7.158857276950643E-9
-0.27999999999999997      8.504580052930694E-9
-0.27                     1.1080314673593847E-8
-0.26                     1.5472666732437656E-8
-0.25                     2.1921984952214892E-8
-0.24                     3.196947350704737E-8
-0.22999999999999998      4.597917191414059E-8
-0.21999999999999997      6.559003323574517E-8
-0.21                     9.294352852822422E-8
-0.2                      1.313280353684372E-7
-0.19                     1.8503073898698832E-7
-0.18                     2.5988335800070195E-7
-0.16999999999999998      3.6385040222942924E-7
-0.16                     5.07750809678057E-7
-0.15                     7.062211413137692E-7
-0.13999999999999999      9.789848431632165E-7
-0.13                     1.3525112491331468E-6
-0.12                     1.8621686240340518E-6
-0.11000000000000001      2.55499212205309E-6
-0.1                      3.49319804559899E-6
-0.09                     4.762535311238192E-6
-0.07999999999999999      6.4661285256306625E-6
-0.06999999999999998      8.741404533152815E-6
-0.06                     1.1764842016522302E-5
-0.05000000000000002      1.5757978157709163E-5
-0.03999999999999998      2.0993195776678117E-5
-0.02999999999999997      2.779550179162688E-5
-0.020000000000000018     3.653608933651901E-5
-0.009999999999999953     4.760018420681663E-5
0                         6.138102036332137E-5
0.009999999999999953      7.81392956875978E-5
0.020000000000000018      9.793916222421839E-5
0.030000000000000027      1.204891663425875E-4
0.03999999999999998       1.4497530778741728E-4
0.04999999999999993       1.699709354008095E-4
0.06                      1.934995591508328E-4
0.07                      2.1332895215431466E-4
0.07999999999999996       2.2749008075660117E-4
0.09000000000000002       2.3485555177317282E-4
0.09999999999999998       2.3549489439097466E-4
0.10999999999999999       2.3058714252516198E-4
0.12                      2.2192847899455925E-4
0.12999999999999995       2.1132430048140163E-4
0.14                      2.001737252301251E-4
0.14999999999999997       1.893535647420693E-4
0.16000000000000003       1.7930826906130702E-4
0.16999999999999998       1.7020130318615203E-4
0.18                      1.6204166551052825E-4
0.19                      1.5476501150600233E-4
0.19999999999999996       1.4827886176255333E-4
0.21000000000000002       1.4248562188591774E-4
0.22000000000000003       1.3729328293477153E-4
0.23000000000000004       1.326196646868709E-4
0.24000000000000005       1.2839343754201917E-4
0.24999999999999994       1.2455364273304044E-4
0.25999999999999995       1.2104859918857252E-4
0.26999999999999996       1.1783464063807571E-4
0.2800000000000001        1.1487489180449878E-4
0.29                      1.12138170709007E-4
0.3                       1.0959804293450264E-4
0.29                      1.070501626861763E-4
0.2800000000000001        1.0474178228799711E-4
0.26999999999999996       1.0259287217327126E-4
0.25999999999999995       1.0054163803650438E-4
0.25000000000000006       9.856997647222462E-5
0.23999999999999994       9.666590969552762E-5
0.22999999999999993       9.480646237032492E-5
0.22000000000000003       9.296481028047675E-5
0.21000000000000002       9.111413543468156E-5
0.20000000000000012       8.92207915767662E-5
0.19                      8.725609610040847E-5
0.18                      8.516745544845725E-5
0.16999999999999993       8.290122449927469E-5
0.15999999999999998       8.03933407865713E-5
0.14999999999999997       7.75681998978219E-5
0.14                      7.434055720700536E-5
0.13000000000000006       7.061880535629793E-5
0.12                      6.631103954645978E-5
0.10999999999999999       6.13341821004053E-5
0.10000000000000003       5.5625468375165485E-5
0.09000000000000008       4.915455137780701E-5
0.07999999999999996       4.193355741621615E-5
0.07                      3.402222477341343E-5
0.06000000000000005       2.5526136200150715E-5
0.0500000000000001        1.6587837421523207E-5
0.04000000000000015       7.372626250604669E-6
0.029999999999999916      -1.9478324793226454E-6
0.019999999999999907      -1.1210658438881957E-5
0.009999999999999953      -2.0273066220018696E-5
0                         -2.901858672815468E-5
-0.009999999999999953     -3.735836668245634E-5
-0.020000000000000073     -4.522875666457331E-5
-0.030000000000000027     -5.258589426948088E-5
-0.03999999999999998      -5.939987209469894E-5
-0.04999999999999993      -6.564970915421348E-5
-0.06000000000000005      -7.131797738507139E-5
-0.07                     -7.63883388982963E-5
-0.07999999999999999      -8.084406534733353E-5
-0.08999999999999994      -8.466793421676816E-5
-0.0999999999999999       -8.784379997534185E-5
-0.11000000000000013      -9.035903557668204E-5
-0.1200000000000001       -9.220734353594251E-5
-0.13000000000000006      -9.339158608799429E-5
-0.14000000000000004      -9.392618644496601E-5
-0.15                     -9.383869055103858E-5
-0.1600000000000001       -9.317019447412538E-5
-0.17000000000000007      -9.197449120916848E-5
-0.18000000000000002      -9.031598976483707E-5
-0.19                     -8.826665556712047E-5
-0.19999999999999996      -8.590235235019205E-5
-0.21000000000000005      -8.329902975968657E-5
-0.22000000000000003      -8.052920070381358E-5
-0.22999999999999998      -7.765907257520535E-5
-0.23999999999999994      -7.474654892957467E-5
-0.2499999999999999       -7.184015489559211E-5
-0.2600000000000001       -6.89788072587789E-5
-0.2700000000000001       -6.619226371014285E-5
-0.2800000000000001       -6.350204315507759E-5
-0.29000000000000004      -6.092260664613685E-5
-0.3                      -5.846261964476592E-5
