% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.346553449092933E-10
-0.29                     7.058034418933891E-9
-0.27999999999999997      8.878357582211845E-9
-0.27                     1.1787373590726586E-8
-0.26                     1.6458583742572336E-8
-0.25                     2.3654096752943335E-8
-0.24                     3.437987399200903E-8
-0.22999999999999998      4.986350859263592E-8
-0.21999999999999997      7.160631657005816E-8
-0.21                     1.0235466983657783E-7
-0.2                      1.4581992282237987E-7
-0.19                     2.0709489622277036E-7
-0.18                     2.932118319345312E-7
-0.16999999999999998      4.1384163727716576E-7
-0.16                     5.822303494699918E-7
-0.15                     8.164444757212457E-7
-0.13999999999999999      1.1410143340370455E-6
-0.13                     1.5890867678923322E-6
-0.12                     2.2052184292405352E-6
-0.11000000000000001      3.048955744657659E-6
-0.1                      4.205137893808624E-6
-0.09                     5.7721117323073535E-6
-0.07999999999999999      7.885580830450217E-6
-0.06999999999999998      1.0721116645475505E-5
-0.06                     1.4500982302870684E-5
-0.05000000000000002      1.9500985424665837E-5
-0.03999999999999998      2.6053539896178995E-5
-0.02999999999999997      3.454268998586986E-5
-0.020000000000000018     4.5384337766455394E-5
-0.009999999999999953     5.8962952891550735E-5
0                         7.562577906409042E-5
0.009999999999999953      9.544039813733048E-5
0.020000000000000018      1.1815070135278661E-4
0.030000000000000027      1.4296927987375268E-4
0.03999999999999998       1.6846319775439515E-4
0.04999999999999993       1.9261154352763962E-4
0.06                      2.1310440215932734E-4
0.07                      2.2788028546861117E-4
0.07999999999999996       2.3573323975033153E-4
0.09000000000000002       2.3669230348313304E-4
0.09999999999999998       2.319399937946526E-4
0.10999999999999999       2.233067222828681E-4
0.12                      2.1264236384867954E-4
0.12999999999999995       2.013855173878783E-4
0.14                      1.9044142575562036E-4
0.14999999999999997       1.8027213891945703E-4
0.16000000000000003       1.710504858393206E-4
0.16999999999999998       1.6278940243445844E-4
0.18                      1.5542530594772557E-4
0.19                      1.4886484792744667E-4
0.19999999999999996       1.430088770348876E-4
0.21000000000000002       1.3776365882480342E-4
0.22000000000000003       1.3304537541233705E-4
0.23000000000000004       1.2878125429511154E-4
0.24000000000000005       1.2490911677317425E-4
0.24999999999999994       1.2137627519938983E-4
0.25999999999999995       1.1813824485552485E-4
0.26999999999999996       1.1515749063177594E-4
0.2800000000000001        1.1240230088971513E-4
0.29                      1.0984581657666196E-4
0.3                       1.07467287937889E-4
0.29                      1.0511062627774767E-4
0.2800000000000001        1.0295328553725416E-4
0.26999999999999996       1.0093652097283045E-4
0.25999999999999995       9.901313090470424E-5
0.25000000000000006       9.716714467432077E-5
0.23999999999999994       9.538754717453E-5
0.22999999999999993       9.365543742368141E-5
0.22000000000000003       9.194872118126864E-5
0.21000000000000002       9.024479213675017E-5
0.20000000000000012       8.851758065046627E-5
0.19                      8.673147173081684E-5
0.18                      8.485603603035906E-5
0.16999999999999993       8.283423056778859E-5
0.15999999999999998       8.060597330248007E-5
0.14999999999999997       7.809767842711443E-5
0.14                      7.52202970118273E-5
0.13000000000000006       7.187057647298366E-5
0.12                      6.793402156103851E-5
0.10999999999999999       6.329139325995969E-5
0.10000000000000003       5.782945609168855E-5
0.09000000000000008       5.145559182181843E-5
0.07999999999999996       4.411450737927657E-5
0.07                      3.5803797258927316E-5
0.06000000000000005       2.6584378810829166E-5
0.0500000000000001        1.6582447501979674E-5
0.04000000000000015       5.981628196135353E-6
0.029999999999999916      -4.993307798247185E-6
0.019999999999999907      -1.609756118998957E-5
0.009999999999999953      -2.7087759752451967E-5
0                         -3.7739705879380344E-5
-0.009999999999999953     -4.786070287505971E-5
-0.020000000000000073     -5.729601944568104E-5
-0.030000000000000027     -6.592755883379895E-5
-0.03999999999999998      -7.367127720331524E-5
-0.04999999999999993      -8.047226411339816E-5
-0.06000000000000005      -8.629996993831357E-5
-0.07                     -9.114338955216543E-5
-0.07999999999999999      -9.500759047160045E-5
-0.08999999999999994      -9.791200855123666E-5
-0.0999999999999999       -9.988972180630585E-5
-0.11000000000000013      -1.0098711632032101E-4
-0.1200000000000001       -1.0126354345300383E-4
-0.13000000000000006      -1.0079054407250522E-4
-0.14000000000000004      -9.965031397517263E-5
-0.15                     -9.793328361343069E-5
-0.1600000000000001       -9.573491232908178E-5
-0.17000000000000007      -9.315199339084577E-5
-0.18000000000000002      -9.027886825711737E-5
-0.19                     -8.720395489205535E-5
-0.19999999999999996      -8.400693773710786E-5
-0.21000000000000005      -8.075685377384569E-5
-0.22000000000000003      -7.751115282313846E-5
-0.22999999999999998      -7.431565667410833E-5
-0.23999999999999994      -7.120523641423258E-5
-0.2499999999999999       -6.820498283712946E-5
-0.2600000000000001       -6.533164726584249E-5
-0.2700000000000001       -6.259516139581462E-5
-0.2800000000000001       -6.000009207779892E-5
-0.29000000000000004      -5.7546940464848584E-5
-0.3                      -5.523324395765916E-5
