% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.104941222408562E-9
-0.29                     8.006303477298074E-9
-0.27999999999999997      1.0161151413026901E-8
-0.27                     1.3650554950904347E-8
-0.26                     1.9405299751483068E-8
-0.25                     2.8470460613047832E-8
-0.24                     4.266489845920329E-8
-0.22999999999999998      6.35678304454724E-8
-0.21999999999999997      9.350178814033978E-8
-0.21                     1.371663063395647E-7
-0.2                      2.0094846020806968E-7
-0.19                     2.9402693617131193E-7
-0.18                     4.2971065998952973E-7
-0.16999999999999998      6.272188569826185E-7
-0.16                     9.142268513487759E-7
-0.15                     1.3304452202417097E-6
-0.13999999999999999      1.9325949785980922E-6
-0.13                     2.8198457715837063E-6
-0.12                     4.082595703367366E-6
-0.11000000000000001      5.886291330818438E-6
-0.1                      8.451632405202249E-6
-0.09                     1.2076030979100657E-5
-0.07999999999999999      1.715163009813688E-5
-0.06999999999999998      2.4177527308845957E-5
-0.06                     3.375598322208247E-5
-0.05000000000000002      4.6554642477382285E-5
-0.03999999999999998      6.320925359040076E-5
-0.02999999999999997      8.414039102312423E-5
-0.020000000000000018     1.0918426583214868E-4
-0.009999999999999953     1.3766305949673854E-4
0                         1.676148837694825E-4
0.009999999999999953      1.9622436798288068E-4
0.020000000000000018      2.202357101775958E-4
0.030000000000000027      2.369464438700837E-4
0.03999999999999998       2.4511627969369055E-4
0.04999999999999993       2.452631822852581E-4
0.06                      2.3922451762403468E-4
0.07                      2.2930702604139624E-4
0.07999999999999996       2.1755731427310364E-4
0.09000000000000002       2.0542840289264572E-4
0.09999999999999998       1.9378245941640274E-4
0.10999999999999999       1.8304268138060465E-4
0.12                      1.7335715470784337E-4
0.12999999999999995       1.647219137726568E-4
0.14                      1.570592708946418E-4
0.14999999999999997       1.502629137977065E-4
0.16000000000000003       1.4422182784614752E-4
0.16999999999999998       1.3883181867834594E-4
0.18                      1.340001996765782E-4
0.19                      1.296469241577192E-4
0.19999999999999996       1.2570400526875386E-4
0.21000000000000002       1.2211421832807645E-4
0.22000000000000003       1.1882959882644577E-4
0.23000000000000004       1.1580998411111176E-4
0.24000000000000005       1.1302170505950766E-4
0.24999999999999994       1.1043646111116847E-4
0.25999999999999995       1.080325468708815E-4
0.26999999999999996       1.0578883907970671E-4
0.2800000000000001        1.0368600696830635E-4
0.29                      1.0170868657809717E-4
0.3                       9.984500669495368E-5
0.29                      9.806217072818812E-5
0.2800000000000001        9.637552125329014E-5
0.26999999999999996       9.47834826780055E-5
0.25999999999999995       9.326511154797396E-5
0.25000000000000006       9.180870330503689E-5
0.23999999999999994       9.041026999285888E-5
0.22999999999999993       8.906231252380415E-5
0.22000000000000003       8.775396013739862E-5
0.21000000000000002       8.647401012649755E-5
0.20000000000000012       8.520970731907727E-5
0.19                      8.394423088081293E-5
0.18                      8.26550442958856E-5
0.16999999999999993       8.130879260346934E-5
0.15999999999999998       7.987252787404807E-5
0.14999999999999997       7.828161068190285E-5
0.14                      7.645635921013919E-5
0.13000000000000006       7.428570375307543E-5
0.12                      7.161548141982551E-5
0.10999999999999999       6.823605742488362E-5
0.10000000000000003       6.386845330292393E-5
0.09000000000000008       5.81532843028432E-5
0.07999999999999996       5.064954571455086E-5
0.07                      4.085468639091156E-5
0.06000000000000005       2.8261261193268493E-5
0.0500000000000001        1.2464199125516894E-5
0.04000000000000015       -6.680229198824681E-6
0.029999999999999916      -2.887188053605901E-5
0.019999999999999907      -5.322727047270196E-5
0.009999999999999953      -7.827441574013815E-5
0                         -1.0214195347381806E-4
-0.009999999999999953     -1.2292458899465327E-4
-0.020000000000000073     -1.3910491862630754E-4
-0.030000000000000027     -1.498684347510058E-4
-0.03999999999999998      -1.551955737885745E-4
-0.04999999999999993      -1.5572898446777932E-4
-0.06000000000000005      -1.525065355205524E-4
-0.07                     -1.4667842787425024E-4
-0.07999999999999999      -1.392943767123405E-4
-0.08999999999999994      -1.3119082057561575E-4
-0.0999999999999999       -1.229639660868195E-4
-0.11000000000000013      -1.149959579364253E-4
-0.1200000000000001       -1.07503190968127E-4
-0.13000000000000006      -1.0058622718429652E-4
-0.14000000000000004      -9.427140947410543E-5
-0.15                     -8.854151671735042E-5
-0.1600000000000001       -8.335648262225534E-5
-0.17000000000000007      -7.866645208776788E-5
-0.18000000000000002      -7.441947365681063E-5
-0.19                     -7.056569072275086E-5
-0.19999999999999996      -6.705937220375531E-5
-0.21000000000000005      -6.385967300121568E-5
-0.22000000000000003      -6.093068557635002E-5
-0.22999999999999998      -5.824112729273715E-5
-0.23999999999999994      -5.576387012892052E-5
-0.2499999999999999       -5.347542972243763E-5
-0.2600000000000001       -5.135547300213869E-5
-0.2700000000000001       -4.9386369857271706E-5
-0.2800000000000001       -4.755279730886539E-5
-0.29000000000000004      -4.584139706590453E-5
-0.3                      -4.424048372265198E-5
