% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.504385322510947E-11
-0.29                     3.0117563875355136E-9
-0.27999999999999997      3.796693151028948E-9
-0.27                     4.940861725305451E-9
-0.26                     6.603677691009607E-9
-0.25                     8.903015416078893E-9
-0.24                     1.2124462600856623E-8
-0.22999999999999998      1.6444216476607897E-8
-0.21999999999999997      2.2218365434052668E-8
-0.21                     2.996431085809913E-8
-0.2                      4.033412159332359E-8
-0.19                     5.426357700239214E-8
-0.18                     7.274781873837305E-8
-0.16999999999999998      9.7340673927555E-8
-0.16                     1.300355152368726E-7
-0.15                     1.7344142150726724E-7
-0.13999999999999999      2.309979777709147E-7
-0.13                     3.0723411672828346E-7
-0.12                     4.0810835369382774E-7
-0.11000000000000001      5.414544331988263E-7
-0.1                      7.17562936126434E-7
-0.09                     9.499388226478947E-7
-0.07999999999999999      1.2562852086118408E-6
-0.06999999999999998      1.6597758460668047E-6
-0.06                     2.1906923081158933E-6
-0.05000000000000002      2.888515376964745E-6
-0.03999999999999998      3.804570698487647E-6
-0.02999999999999997      5.005330710793268E-6
-0.020000000000000018     6.576457778193302E-6
-0.009999999999999953     8.627619292443208E-6
0                         1.1297984259973201E-5
0.009999999999999953      1.47620753329958E-5
0.020000000000000018      1.923523071539525E-5
0.030000000000000027      2.4977234159885507E-5
0.03999999999999998       3.2291596757434686E-5
0.04999999999999993       4.151646128661766E-5
0.06                      5.3001253308000467E-5
0.07                      6.706153622889565E-5
0.07999999999999996       8.390434466633515E-5
0.09000000000000002       1.0352006106509741E-4
0.09999999999999998       1.2554823471069528E-4
0.10999999999999999       1.491465399528491E-4
0.12                      1.7292185173359097E-4
0.12999999999999995       1.9500505595209717E-4
0.14                      2.1333606900274946E-4
0.14999999999999997       2.261426651978107E-4
0.16000000000000003       2.3245954081684003E-4
0.16999999999999998       2.3243465493035133E-4
0.18                      2.2723090879322622E-4
0.19                      2.1856288195618075E-4
0.19999999999999996       2.0813366551893387E-4
0.21000000000000002       1.9725305927691645E-4
0.22000000000000003       1.8673483317070753E-4
0.23000000000000004       1.7698556485231447E-4
0.24000000000000005       1.681494629889417E-4
0.24999999999999994       1.6022813043965455E-4
0.25999999999999995       1.5315652073102676E-4
0.26999999999999996       1.4684474368151462E-4
0.2800000000000001        1.4119907933685807E-4
0.29                      1.3613160837069326E-4
0.3                       1.3156394721282677E-4
0.29                      1.2599369533837192E-4
0.2800000000000001        1.2149339583843612E-4
0.26999999999999996       1.1745898151707218E-4
0.25999999999999995       1.1358266765986487E-4
0.25000000000000006       1.0980488232277914E-4
0.23999999999999994       1.0604542063567154E-4
0.22999999999999993       1.0222239973825995E-4
0.22000000000000003       9.82607175035538E-5
0.21000000000000002       9.408966595544727E-5
0.20000000000000012       8.964608454029808E-5
0.19                      8.488019347717863E-5
0.18                      7.976263452989855E-5
0.16999999999999993       7.429156626088158E-5
0.15999999999999998       6.849791575993302E-5
0.14999999999999997       6.244088145747063E-5
0.14                      5.622161015120294E-5
0.13000000000000006       4.99737680350782E-5
0.12                      4.379921919017653E-5
0.10999999999999999       3.7827193185333625E-5
0.10000000000000003       3.216490983181239E-5
0.09000000000000008       2.6892643133852542E-5
0.07999999999999996       2.2062086942947074E-5
0.07                      1.7696195270051994E-5
0.06000000000000005       1.3792390743875779E-5
0.0500000000000001        1.0327727348761438E-5
0.04000000000000015       7.264657916650133E-6
0.029999999999999916      4.5565114242501875E-6
0.019999999999999907      2.152136463650567E-6
0.009999999999999953      4.213999846320601E-9
0                         -1.9451413585148687E-6
-0.009999999999999953     -3.743150005467258E-6
-0.020000000000000073     -5.4301706220245196E-6
-0.030000000000000027     -7.044539676144838E-6
-0.03999999999999998      -8.621244440620087E-6
-0.04999999999999993      -1.0190546595869431E-5
-0.06000000000000005      -1.1778619861837662E-5
-0.07                     -1.3408339920983731E-5
-0.07999999999999999      -1.5099470044414569E-5
-0.08999999999999994      -1.686890678342188E-5
-0.0999999999999999       -1.8730476310454164E-5
-0.11000000000000013      -2.069568492765889E-5
-0.1200000000000001       -2.2772727454511944E-5
-0.13000000000000006      -2.4966891337128093E-5
-0.14000000000000004      -2.7280195393356785E-5
-0.15                     -2.9711116579385228E-5
-0.1600000000000001       -3.225390478902979E-5
-0.17000000000000007      -3.489827312698642E-5
-0.18000000000000002      -3.762902830385529E-5
-0.19                     -4.042565798625128E-5
-0.19999999999999996      -4.32620418708755E-5
-0.21000000000000005      -4.610642835439053E-5
-0.22000000000000003      -4.892172137763875E-5
-0.22999999999999998      -5.1666062383292044E-5
-0.23999999999999994      -5.4289239117085536E-5
-0.2499999999999999       -5.6752671264631006E-5
-0.2600000000000001       -5.900434297753003E-5
-0.2700000000000001       -6.099662473917655E-5
-0.2800000000000001       -6.26870827359149E-5
-0.29000000000000004      -6.403987913962175E-5
-0.3                      -6.502820022020133E-5
