% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.164582339232518E-10
-0.29                     7.0060117961939E-9
-0.27999999999999997      8.800489874893578E-9
-0.27                     1.1679759018197185E-8
-0.26                     1.629175960315944E-8
-0.25                     2.3387383137023745E-8
-0.24                     3.393911410421666E-8
-0.22999999999999998      4.9154297819739716E-8
-0.21999999999999997      7.049935736853681E-8
-0.21                     1.0064245820630962E-7
-0.2                      1.4318819938364645E-7
-0.19                     2.0307479938351851E-7
-0.18                     2.8710865782282446E-7
-0.16999999999999998      4.0463382783033677E-7
-0.16                     5.684271665463893E-7
-0.15                     7.958873427347753E-7
-0.13999999999999999      1.1106024719061162E-6
-0.13                     1.5444025623016403E-6
-0.12                     2.1400224424104304E-6
-0.11000000000000001      2.954516338916993E-6
-0.1                      4.0688261103840074E-6
-0.09                     5.577410886359436E-6
-0.07999999999999999      7.61008012304299E-6
-0.06999999999999998      1.0334921872401795E-5
-0.06                     1.396503513802282E-5
-0.05000000000000002      1.8765511644556086E-5
-0.03999999999999998      2.505716639891578E-5
-0.02999999999999997      3.321315039718881E-5
-0.020000000000000018     4.3642203072371845E-5
-0.009999999999999953     5.6732122248200845E-5
0                         7.284390750976348E-5
0.009999999999999953      9.209011784118777E-5
0.020000000000000018      1.142852266213233E-4
0.030000000000000027      1.38744971671623E-4
0.03999999999999998       1.6415606178184848E-4
0.04999999999999993       1.8859851985726897E-4
0.06                      2.097961443996914E-4
0.07                      2.2561399220624086E-4
0.07999999999999996       2.3466715052779057E-4
0.09000000000000002       2.367591716181172E-4
0.09999999999999998       2.328900344754388E-4
0.10999999999999999       2.2481351037352432E-4
0.12                      2.1440800008509203E-4
0.12999999999999995       2.0319697618793414E-4
0.14                      1.9217467584527903E-4
0.14999999999999997       1.818691712816342E-4
0.16000000000000003       1.7249315717653575E-4
0.16999999999999998       1.6408035830970004E-4
0.18                      1.5657658452052024E-4
0.19                      1.4989176838311704E-4
0.19999999999999996       1.4392700617042473E-4
0.21000000000000002       1.3858744190240165E-4
0.22000000000000003       1.3378762608507927E-4
0.23000000000000004       1.294530673417638E-4
0.24000000000000005       1.2551997403165727E-4
0.24999999999999994       1.2193422683383003E-4
0.25999999999999995       1.1865010759773587E-4
0.26999999999999996       1.156290359961753E-4
0.2800000000000001        1.1283842256249633E-4
0.29                      1.1025067422997876E-4
0.3                       1.0784448414556796E-4
0.29                      1.0545540722383046E-4
0.2800000000000001        1.032718291674319E-4
0.26999999999999996       1.0123201876629163E-4
0.25999999999999995       9.928650535235892E-5
0.25000000000000006       9.741883910690364E-5
0.23999999999999994       9.561780062757116E-5
0.22999999999999993       9.386384005286727E-5
0.22000000000000003       9.213407448029291E-5
0.21000000000000002       9.04051690335386E-5
0.20000000000000012       8.865027681724503E-5
0.19                      8.683279166544301E-5
0.18                      8.492162077244665E-5
0.16999999999999993       8.28585118081175E-5
0.15999999999999998       8.05826134674224E-5
0.14999999999999997       7.801998636645093E-5
0.14                      7.508198899019042E-5
0.13000000000000006       7.16670852769645E-5
0.12                      6.766442747785855E-5
0.10999999999999999       6.296094704375122E-5
0.10000000000000003       5.7452439403182525E-5
0.09000000000000008       5.1057960446078045E-5
0.07999999999999996       4.373550248351145E-5
0.07                      3.549565343149909E-5
0.06000000000000005       2.6409535586280073E-5
0.0500000000000001        1.6608268711352215E-5
0.04000000000000015       6.273349615623886E-6
0.029999999999999916      -4.380143176705123E-6
0.019999999999999907      -1.5123780179493918E-5
0.009999999999999953      -2.573523217701852E-5
0                         -3.6013516393944494E-5
-0.009999999999999953     -4.578854513858676E-5
-0.020000000000000073     -5.492566911211345E-5
-0.030000000000000027     -6.33226897596146E-5
-0.03999999999999998      -7.090686738163624E-5
-0.04999999999999993      -7.762959093958158E-5
-0.06000000000000005      -8.346163817512939E-5
-0.07                     -8.838880529592513E-5
-0.07999999999999999      -9.24090710334952E-5
-0.08999999999999994      -9.553162935163038E-5
-0.0999999999999999       -9.777691458619305E-5
-0.11000000000000013      -9.917709664209644E-5
-0.1200000000000001       -9.97766463824809E-5
-0.13000000000000006      -9.963248906092023E-5
-0.14000000000000004      -9.881336153242865E-5
-0.15                     -9.739817409157108E-5
-0.1600000000000001       -9.547338696098414E-5
-0.17000000000000007      -9.31296303977629E-5
-0.18000000000000002      -9.045794950192184E-5
-0.19                     -8.754610212668044E-5
-0.19999999999999996      -8.447530989788491E-5
-0.21000000000000005      -8.131777624456897E-5
-0.22000000000000003      -7.813514433608305E-5
-0.22999999999999998      -7.49779030301606E-5
-0.23999999999999994      -7.188561355825629E-5
-0.2499999999999999       -6.888775463076577E-5
-0.2600000000000001       -6.600496310930383E-5
-0.2700000000000001       -6.325046232746008E-5
-0.2800000000000001       -6.0631507251207085E-5
-0.29000000000000004      -5.815072629204911E-5
-0.3                      -5.58072927266415E-5
