% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3027964343994723E-11
-0.29                     2.2119659571404283E-9
-0.27999999999999997      2.8293586991683582E-9
-0.27                     3.68850637150099E-9
-0.26                     4.905635426281076E-9
-0.25                     6.566278636527046E-9
-0.24                     8.85581881781518E-9
-0.22999999999999998      1.1903603296224014E-8
-0.21999999999999997      1.59542802259323E-8
-0.21                     2.1356104708666055E-8
-0.2                      2.8547298225645967E-8
-0.19                     3.815612279144081E-8
-0.18                     5.085166296381544E-8
-0.16999999999999998      6.766996221163262E-8
-0.16                     8.994104381701228E-8
-0.15                     1.1940390718565028E-7
-0.13999999999999999      1.5834822800223825E-7
-0.13                     2.0978597107333142E-7
-0.12                     2.776770868145168E-7
-0.11000000000000001      3.6722550456276253E-7
-0.1                      4.852661928421231E-7
-0.09                     6.407706953041397E-7
-0.07999999999999999      8.455061417764524E-7
-0.06999999999999998      1.1148921070318041E-6
-0.06                     1.4691109187643835E-6
-0.05000000000000002      1.934539852102679E-6
-0.03999999999999998      2.545587273401334E-6
-0.02999999999999997      3.347027242683972E-6
-0.020000000000000018     4.3969343149057916E-6
-0.009999999999999953     5.770314685716702E-6
0                         7.563497856410273E-6
0.009999999999999953      9.899271629047007E-6
0.020000000000000018      1.293257521315301E-5
0.030000000000000027      1.6856253509416133E-5
0.03999999999999998       2.190583969921992E-5
0.04999999999999993       2.8361473633726987E-5
0.06                      3.6543789473984334E-5
0.07                      4.679891464107025E-5
0.07999999999999996       5.946587173868915E-5
0.09000000000000002       7.481849516285942E-5
0.09999999999999998       9.297528234021E-5
0.10999999999999999       1.1377745550313303E-4
0.12                      1.3665152443506303E-4
0.12999999999999995       1.6049897649837868E-4
0.14                      1.8368487044057843E-4
0.14999999999999997       2.0420634854733627E-4
0.16000000000000003       2.2007752386697083E-4
0.16999999999999998       2.2985306288340066E-4
0.18                      2.3307811586889925E-4
0.19                      2.3041627565144137E-4
0.19999999999999996       2.2335867899070418E-4
0.21000000000000002       2.1367512227731837E-4
0.22000000000000003       2.0291083795465252E-4
0.23000000000000004       1.9213799705461765E-4
0.24000000000000005       1.8196035811629167E-4
0.24999999999999994       1.7264293939420465E-4
0.25999999999999995       1.6425046002597186E-4
0.26999999999999996       1.567461209735213E-4
0.2800000000000001        1.5004962041032774E-4
0.29                      1.440676477983688E-4
0.3                       1.3870860756206273E-4
0.29                      1.3164520497521934E-4
0.2800000000000001        1.2614635584105586E-4
0.26999999999999996       1.2129380274777567E-4
0.25999999999999995       1.1661651805655501E-4
0.25000000000000006       1.1203693999032849E-4
0.23999999999999994       1.0745221932678964E-4
0.22999999999999993       1.0276190990674658E-4
0.22000000000000003       9.788321456438062E-5
0.21000000000000002       9.274890890157068E-5
0.20000000000000012       8.731233155512204E-5
0.19                      8.155436225236953E-5
0.18                      7.548927162549104E-5
0.16999999999999993       6.916298737814233E-5
0.15999999999999998       6.266302023174722E-5
0.14999999999999997       5.611806072071057E-5
0.14                      4.963376713455867E-5
0.13000000000000006       4.334426565941819E-5
0.12                      3.736725698156233E-5
0.10999999999999999       3.17960536965677E-5
0.10000000000000003       2.6695503381283703E-5
0.09000000000000008       2.2100269375949124E-5
0.07999999999999996       1.801705984244539E-5
0.07                      1.442942513803231E-5
0.06000000000000005       1.1303661809291319E-5
0.0500000000000001        8.594737747214247E-6
0.04000000000000015       6.25151699861784E-6
0.029999999999999916      4.225747168490308E-6
0.019999999999999907      2.4578793896171167E-6
0.009999999999999953      8.988955253308139E-7
0                         -4.931803031497504E-7
-0.009999999999999953     -1.758068182892409E-6
-0.020000000000000073     -2.9318977006441588E-6
-0.030000000000000027     -4.045851788134401E-6
-0.03999999999999998      -5.126897362176464E-6
-0.04999999999999993      -6.198733113816208E-6
-0.06000000000000005      -7.282193746192366E-6
-0.07                     -8.395569726290613E-6
-0.07999999999999999      -9.555025190997276E-6
-0.08999999999999994      -1.0774954962584901E-5
-0.0999999999999999       -1.206820649199555E-5
-0.11000000000000013      -1.3446266483320546E-5
-0.1200000000000001       -1.4919200756243205E-5
-0.13000000000000006      -1.6495862370088487E-5
-0.14000000000000004      -1.8183537600405055E-5
-0.15                     -1.9987816008817094E-5
-0.1600000000000001       -2.191237234454516E-5
-0.17000000000000007      -2.3958699732287117E-5
-0.18000000000000002      -2.6125604616340583E-5
-0.19                     -2.840863850211587E-5
-0.19999999999999996      -3.079978081334216E-5
-0.21000000000000005      -3.3286921983683775E-5
-0.22000000000000003      -3.585337603832859E-5
-0.22999999999999998      -3.847749023043659E-5
-0.23999999999999994      -4.113247804218444E-5
-0.2499999999999999       -4.378647593244111E-5
-0.2600000000000001       -4.640283689229516E-5
-0.2700000000000001       -4.894077375238958E-5
-0.2800000000000001       -5.135202737842354E-5
-0.29000000000000004      -5.360042026991503E-5
-0.3                      -5.563719995247374E-5
