% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.21500000000000002      -4.315389387596721E-5
-0.22000000000000003      -4.4025545339636736E-5
-0.22499999999999998      -4.4852390356005776E-5
-0.22999999999999998      -4.563006400083543E-5
-0.2350000000000001       -4.63543898317357E-5
-0.23999999999999994      -4.7021441747762606E-5
-0.24500000000000005      -4.762760454427163E-5
-0.2499999999999999       -4.816963228570242E-5
-0.255                    -4.8644703706861524E-5
-0.2600000000000001       -4.905047328847308E-5
-0.26499999999999996      -4.93851161550145E-5
-0.2700000000000001       -4.964736477801157E-5
-0.27499999999999997      -4.983653579740043E-5
-0.2800000000000001       -4.995254584171386E-5
-0.28500000000000003      -4.9995915850533844E-5
-0.29000000000000004      -4.9967763842595143E-5
-0.295                    -4.9869786283287225E-5
-0.3                      -4.97042283080053E-5
