% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19                      5.912822343105852E-5
0.185                     5.869288788087726E-5
0.18                      5.825192348290885E-5
0.17500000000000004       5.780257785107739E-5
0.16999999999999993       5.734159866211379E-5
0.16499999999999992       5.6865131761281836E-5
0.15999999999999998       5.6368600229079215E-5
0.15499999999999997       5.5846561225160936E-5
0.14999999999999997       5.5292537166885285E-5
0.14500000000000002       5.469881764128008E-5
0.14                      5.405622841988082E-5
0.13500000000000006       5.335386420149917E-5
0.13000000000000006       5.257878242675117E-5
0.1250000000000001        5.1715656903514774E-5
0.12                      5.0744582824704E-5
0.11499999999999999       4.965161254820228E-5
0.10999999999999999       4.840481671495354E-5
0.10500000000000004       4.697605261364247E-5
0.10000000000000003       4.53326018216798E-5
0.09499999999999992       4.343613019790987E-5
0.09000000000000008       4.124324535478485E-5
0.08499999999999996       3.870548758253093E-5
0.07999999999999996       3.5769630128437204E-5
0.07500000000000001       3.237849209676265E-5
0.07                      2.847237713593065E-5
0.06500000000000006       2.3991314606784598E-5
0.06000000000000005       1.8878265143692244E-5
0.05499999999999994       1.3083399190215624E-5
0.0500000000000001        6.5694562749572285E-6
0.044999999999999984      -6.819701012946284E-7
0.04000000000000015       -8.663601453240997E-6
0.03500000000000003       -1.7335740303078102E-5
0.029999999999999916      -2.6620446750158588E-5
0.025000000000000022      -3.639775087432811E-5
0.019999999999999907      -4.650745462725251E-5
0.015000000000000069      -5.675030151600355E-5
0.009999999999999953      -6.689686923303755E-5
0.0050000000000000044     -7.670092896794632E-5
0                         -8.591643526807322E-5
-0.0050000000000000044    -9.431471962118976E-5
-0.009999999999999953     -1.0170095697967219E-4
-0.014999999999999958     -1.0792779385098268E-4
-0.020000000000000073     -1.1290408327283215E-4
-0.02499999999999991      -1.1659771871356525E-4
-0.030000000000000027     -1.1903268740375503E-4
-0.034999999999999865     -1.2028134721990007E-4
-0.03999999999999998      -1.2045349965007693E-4
-0.045000000000000095     -1.196840516198633E-4
-0.04999999999999993      -1.1812091253913733E-4
-0.05500000000000008      -1.1591435464280129E-4
-0.06000000000000005      -1.1320856478192117E-4
-0.06500000000000003      -1.1013565709472275E-4
-0.07                     -1.0681204215011519E-4
-0.07500000000000001      -1.0333679863312589E-4
-0.07999999999999999      -9.979158509426902E-5
-0.0850000000000001       -9.624162679781099E-5
-0.08999999999999994      -9.273736442033297E-5
-0.09500000000000006      -8.931642755456315E-5
-0.0999999999999999       -8.600568409370886E-5
-0.10500000000000001      -8.282320262849709E-5
-0.11000000000000013      -7.97800345139204E-5
-0.11499999999999999      -7.688177033720731E-5
-0.1200000000000001       -7.412985686833174E-5
-0.12499999999999994      -7.152268158965517E-5
-0.13000000000000006      -6.905644561637445E-5
-0.13500000000000004      -6.672585290640878E-5
-0.14000000000000004      -6.452464511715105E-5
-0.14500000000000002      -6.24460094102201E-5
-0.15                     -6.048288319009929E-5
-0.15499999999999997      -5.8628176509336934E-5
-0.1600000000000001       -5.687492990150407E-5
-0.16499999999999995      -5.521642249804435E-5
-0.17000000000000007      -5.364624244945894E-5
-0.1749999999999999       -5.215832914101762E-5
-0.18000000000000002      -5.07469946154864E-5
-0.18500000000000014      -4.9407412467362575E-5
-0.19                     -4.8135313969744876E-5
-0.19500000000000012      -4.692482095410428E-5
-0.19999999999999996      -4.577095334244102E-5
-0.20500000000000007      -4.467035239919889E-5
-0.21000000000000005      -4.36198465553244E-5
-0.21500000000000002      -4.261604013792046E-5
-0.22000000000000003      -4.1655800816660184E-5
-0.22499999999999998      -4.073639181494448E-5
-0.22999999999999998      -3.9855288215820754E-5
-0.2350000000000001       -3.9010111109381265E-5
-0.23999999999999994      -3.8198666751733465E-5
-0.24500000000000005      -3.7418947378956825E-5
-0.2499999999999999       -3.6669098900409534E-5
-0.255                    -3.5947402418190635E-5
-0.2600000000000001       -3.525226774803206E-5
-0.26499999999999996      -3.4582223875630526E-5
-0.2700000000000001       -3.3935906996508904E-5
-0.27499999999999997      -3.331205084391929E-5
-0.2800000000000001       -3.270947893099101E-5
-0.28500000000000003      -3.2127097090396065E-5
-0.29000000000000004      -3.1563886340780775E-5
-0.295                    -3.1018896515468715E-5
-0.3                      -3.049124058471099E-5
