% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 23:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3001440823338E-8
-0.295                    6.0357076044172385E-9
-0.29                     6.096763421870464E-9
-0.285                    6.551484967327164E-9
-0.27999999999999997      7.522823613280399E-9
-0.27499999999999997      8.858914060572147E-9
-0.27                     1.0758727877701368E-8
-0.265                    1.3002411731914645E-8
-0.26                     1.5673287251967417E-8
-0.255                    1.8956998596057722E-8
-0.25                     2.2971636991366142E-8
-0.245                    2.784551536395183E-8
-0.24                     3.378812066314476E-8
-0.235                    4.095730543661878E-8
-0.22999999999999998      4.969437905576133E-8
-0.22499999999999998      6.032183726704848E-8
-0.21999999999999997      7.323592801598348E-8
-0.215                    8.892695702349291E-8
-0.21                     1.0798995159025894E-7
-0.20500000000000002      1.3114737321348158E-7
-0.2                      1.592766165841332E-7
-0.195                    1.934428646077325E-7
-0.19                     2.3493900190525681E-7
-0.185                    2.8533395776818475E-7
-0.18                     3.4653116999140074E-7
-0.175                    4.20839224831264E-7
-0.16999999999999998      5.110571054703852E-7
-0.16499999999999998      6.20576918249235E-7
-0.16                     7.535074583052547E-7
-0.15499999999999997      9.148225158279225E-7
-0.15                     1.1105383954736247E-6
-0.14500000000000002      1.3479256937178773E-6
-0.13999999999999999      1.63576089814578E-6
-0.13499999999999998      1.984623750685175E-6
-0.13                     2.4072464150422084E-6
-0.12500000000000003      2.91892009642083E-6
-0.12                     3.5379635671907174E-6
-0.11499999999999999      4.286255605777994E-6
-0.11000000000000001      5.189829026088246E-6
-0.10499999999999998      6.279516900698329E-6
-0.1                      7.591630633307738E-6
-0.095                    9.168633304149027E-6
-0.09                     1.1059748560746118E-5
-0.08500000000000002      1.3321413584981113E-5
-0.07999999999999999      1.6017443057348824E-5
-0.07500000000000001      1.9218719481528955E-5
-0.06999999999999998      2.300216620184783E-5
-0.065                    2.7448700002830554E-5
-0.06                     3.263981462747039E-5
-0.05499999999999999      3.8652439226022146E-5
-0.05000000000000002      4.555178260901959E-5
-0.044999999999999984     5.3382060621896187E-5
-0.03999999999999998      6.215535503665575E-5
-0.034999999999999976     7.183939144794551E-5
