% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.604323339968129E-9
-0.295                    4.862340704363686E-9
-0.29                     6.11490002832864E-9
-0.285                    6.586079353406721E-9
-0.27999999999999997      7.476383166577549E-9
-0.27499999999999997      8.779995678914065E-9
-0.27                     1.0660649747046848E-8
-0.265                    1.2875005153711642E-8
-0.26                     1.5505859459091644E-8
-0.255                    1.87407408901868E-8
-0.25                     2.2694076530193334E-8
-0.245                    2.748869926124857E-8
-0.24                     3.3309885628094344E-8
-0.235                    4.038442451911868E-8
-0.22999999999999998      4.8975343977608754E-8
-0.22499999999999998      5.943361447051603E-8
-0.21999999999999997      7.202503589466768E-8
-0.215                    8.734040014454339E-8
-0.21                     1.05938808153175E-7
-0.20500000000000002      1.2850131785588566E-7
-0.2                      1.5586828329521737E-7
-0.195                    1.8905692534841333E-7
-0.19                     2.2929841214118968E-7
-0.185                    2.780829355745803E-7
-0.18                     3.372131799746592E-7
-0.175                    4.0886877831448575E-7
-0.16999999999999998      4.956837602596338E-7
-0.16499999999999998      6.008393784883923E-7
-0.16                     7.281751485050046E-7
-0.15499999999999997      8.823213514346873E-7
-0.15                     1.0688566833099632E-6
-0.14500000000000002      1.2944951579837728E-6
-0.13999999999999999      1.5673067354003916E-6
-0.13499999999999998      1.8969763818444868E-6
-0.13                     2.29510626549396E-6
-0.12500000000000003      2.775565388403619E-6
-0.12                     3.3548899230868664E-6
-0.11499999999999999      4.052735531448522E-6
-0.11000000000000001      4.892379547087451E-6
-0.10499999999999998      5.901265499660106E-6
-0.1                      7.111574279763592E-6
-0.095                    8.560794334927644E-6
-0.09                     1.0292246561002955E-5
-0.08500000000000002      1.2355496890530403E-5
-0.07999999999999999      1.4806560082216706E-5
-0.07500000000000001      1.770776166056696E-5
-0.06999999999999998      2.1127082548875246E-5
-0.065                    2.513676645011023E-5
-0.06                     2.9810931303116738E-5
-0.05499999999999999      3.522190682001073E-5
-0.05000000000000002      4.1435041032682466E-5
-0.044999999999999984     4.850180795089528E-5
-0.03999999999999998      5.645123777212294E-5
-0.034999999999999976     6.528000763996823E-5
-0.02999999999999997      7.494198077806976E-5
-0.025000000000000022     8.533852714953332E-5
-0.020000000000000018     9.631149459846325E-5
-0.015000000000000013     1.076410437165818E-4
-0.009999999999999953     1.190504778342062E-4
-0.0050000000000000044    1.302194799859598E-4
0                         1.4080574461851597E-4
0.0050000000000000044     1.5047306303442862E-4
0.009999999999999953      1.589219932258011E-4
0.015000000000000013      1.6591800466092804E-4
0.020000000000000018      1.713120240695255E-4
0.024999999999999967      1.7504978652748933E-4
0.030000000000000027      1.7716890812059436E-4
0.03500000000000003       1.777852998077232E-4
0.03999999999999998       1.7707254800830512E-4
0.044999999999999984      1.752386626014905E-4
0.04999999999999993       1.7250414081550905E-4
0.05499999999999999       1.6908404490408429E-4
0.06                      1.6517531561286014E-4
0.06500000000000006       1.6094929862572142E-4
0.07                      1.5654866705538853E-4
0.07500000000000001       1.520875841426225E-4
0.07999999999999996       1.476539488176958E-4
0.08499999999999996       1.4331275467087057E-4
0.09000000000000002       1.3910984824722558E-4
0.09499999999999997       1.3507561835052315E-4
0.09999999999999998       1.3122834760720043E-4
0.10499999999999998       1.275771017069139E-4
0.10999999999999999       1.2412412596203695E-4
0.11499999999999999       1.2086677419081281E-4
0.12                      1.1779902295942673E-4
0.12499999999999994       1.1491263460434096E-4
0.12999999999999995       1.1219803240924514E-4
0.13500000000000006       1.0964494576505948E-4
0.14                      1.0724287523509844E-4
0.14500000000000002       1.0498141903511114E-4
0.14999999999999997       1.028514109641636E-4
0.15499999999999997       1.0084495486465879E-4
0.16000000000000003       9.894655824503845E-5
0.16499999999999998       9.715251028408953E-5
0.16999999999999998       9.545555848594542E-5
0.175                     9.384555928726764E-5
0.18                      9.231579379959435E-5
0.185                     9.08614362003951E-5
0.19                      8.947701206075652E-5
0.19499999999999995       8.815701095896327E-5
0.19999999999999996       8.689674521264553E-5
0.20500000000000002       8.569208562878834E-5
0.21000000000000002       8.45391355291171E-5
0.21500000000000002       8.343428369206713E-5
0.22000000000000003       8.237427101336836E-5
0.22500000000000003       8.135613373657865E-5
0.23000000000000004       8.037714687393449E-5
0.23500000000000004       7.94348104597801E-5
0.24000000000000005       7.852683773311668E-5
0.24499999999999994       7.765113215099747E-5
0.24999999999999994       7.680576649065668E-5
0.25500000000000006       7.598896784132301E-5
0.25999999999999995       7.5199104014211E-5
0.26499999999999996       7.443467006278098E-5
0.26999999999999996       7.369427618044481E-5
0.27499999999999997       7.297663719910414E-5
0.2800000000000001        7.228056312556165E-5
0.2850000000000001        7.160495050798586E-5
0.29                      7.094877467761149E-5
0.295                     7.03110828060228E-5
0.3                       6.969098765210002E-5
0.295                     6.908250060178824E-5
0.29                      6.849087589908242E-5
0.2850000000000001        6.791727828642878E-5
0.2800000000000001        6.735808033754398E-5
0.2750000000000001        6.681171015323901E-5
0.26999999999999996       6.627845807053409E-5
0.26499999999999996       6.575790931028506E-5
0.25999999999999995       6.524905939214768E-5
0.25500000000000006       6.475118672792767E-5
0.25000000000000006       6.426378337535065E-5
0.24499999999999994       6.378625065638389E-5
0.23999999999999994       6.331791433577501E-5
0.23499999999999993       6.285811125864497E-5
0.22999999999999993       6.240616878877419E-5
0.22500000000000003       6.196136095006115E-5
0.22000000000000003       6.152289718483388E-5
0.21500000000000002       6.108991495943313E-5
0.21000000000000002       6.066145798366711E-5
0.20500000000000002       6.023644869624423E-5
0.20000000000000012       5.9813659647310955E-5
0.19499999999999995       5.939167971327719E-5
0.19                      5.896887228359671E-5
0.185                     5.854332502298221E-5
0.18                      5.811279006798934E-5
0.17500000000000004       5.767461238395913E-5
0.16999999999999993       5.7225643844220934E-5
0.16499999999999992       5.676214048412187E-5
0.15999999999999998       5.627963992434925E-5
0.15499999999999997       5.577281546181542E-5
0.14999999999999997       5.523530294183386E-5
0.14500000000000002       5.465949620116262E-5
0.14                      5.403630664022086E-5
0.13500000000000006       5.335488248058047E-5
0.13000000000000006       5.260228365797804E-5
0.1250000000000001        5.1763109306964785E-5
0.12                      5.0817248449919456E-5
0.11499999999999999       4.9750483694169485E-5
0.10999999999999999       4.853020989039681E-5
0.10500000000000004       4.712747443548536E-5
0.10000000000000003       4.550828164067155E-5
0.09499999999999992       4.363247480490083E-5
0.09000000000000008       4.145416312943135E-5
0.08499999999999996       3.892153204010975E-5
0.07999999999999996       3.5976961457854245E-5
0.07500000000000001       3.255766868214398E-5
0.07                      2.859702146290056E-5
0.06500000000000006       2.4026750955324824E-5
0.06000000000000005       1.8780297660391313E-5
0.05499999999999994       1.2797485872063585E-5
0.0500000000000001        6.030625792799362E-6
0.044999999999999984      -1.5480390829745437E-6
0.04000000000000015       -9.937900446876992E-6
0.03500000000000003       -1.910129117862137E-5
0.029999999999999916      -2.89553603363122E-5
0.025000000000000022      -3.936740883656844E-5
0.019999999999999907      -5.015497032667705E-5
0.015000000000000069      -6.108517670194789E-5
0.009999999999999953      -7.188831907799878E-5
0.0050000000000000044     -8.227526262945121E-5
0                         -9.195773941764417E-5
-0.0050000000000000044    -1.0067076621720699E-4
-0.009999999999999953     -1.0819464489574085E-4
-0.014999999999999958     -1.1437217409556721E-4
-0.020000000000000073     -1.1911825598444728E-4
-0.02499999999999991      -1.2242110675413795E-4
-0.030000000000000027     -1.2433580100686882E-4
-0.034999999999999865     -1.2497196185714483E-4
-0.03999999999999998      -1.2447810136179412E-4
-0.045000000000000095     -1.2302523784276352E-4
-0.04999999999999993      -1.2079194199594971E-4
-0.05500000000000008      -1.179521783245709E-4
-0.06000000000000005      -1.1466653074847801E-4
-0.06500000000000003      -1.1107677605293161E-4
-0.07                     -1.0730334346190289E-4
-0.07500000000000001      -1.0344499113823809E-4
-0.07999999999999999      -9.958000754507595E-5
-0.0850000000000001       -9.576833082102178E-5
-0.08999999999999994      -9.205410554841704E-5
-0.09500000000000006      -8.846832975669604E-5
-0.0999999999999999       -8.503136869147521E-5
-0.10500000000000001      -8.175521181712714E-5
-0.11000000000000013      -7.864541916562735E-5
-0.11499999999999999      -7.570274687576764E-5
-0.1200000000000001       -7.292446839296449E-5
-0.12499999999999994      -7.030542347252262E-5
-0.13000000000000006      -6.783883447762491E-5
-0.13500000000000004      -6.551693016970679E-5
-0.14000000000000004      -6.333141362521763E-5
-0.14500000000000002      -6.127380575010983E-5
-0.15                     -5.9335690902492796E-5
-0.15499999999999997      -5.750888682677215E-5
-0.1600000000000001       -5.5785557168571367E-5
-0.16499999999999995      -5.415828114603963E-5
-0.17000000000000007      -5.262009170556786E-5
-0.1749999999999999       -5.116449086627963E-5
-0.18000000000000002      -4.978599694642996E-5
-0.18500000000000014      -4.8479197255041336E-5
-0.19                     -4.7237136301621535E-5
-0.19500000000000012      -4.6056566191034135E-5
-0.19999999999999996      -4.493330528952654E-5
-0.20500000000000007      -4.386241235218918E-5
-0.21000000000000005      -4.284021043577332E-5
-0.21500000000000002      -4.1863796004991856E-5
-0.22000000000000003      -4.0930177854005126E-5
-0.22499999999999998      -4.0036436557679533E-5
-0.22999999999999998      -3.917999903245774E-5
-0.2350000000000001       -3.835855620006627E-5
-0.23999999999999994      -3.7569947575206606E-5
-0.24500000000000005      -3.681216694832078E-5
