% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3472508866229275E-10
-0.295                    3.490796353889509E-9
-0.29                     5.21791353769851E-9
-0.285                    5.352840102388909E-9
-0.27999999999999997      6.026047530776039E-9
-0.27499999999999997      7.00131834515629E-9
-0.27                     8.3061349703886E-9
-0.265                    9.85815988371657E-9
-0.26                     1.1706380312037175E-8
-0.255                    1.3934782925222987E-8
-0.25                     1.6607062995594808E-8
-0.245                    1.979510360390783E-8
-0.24                     2.3595405555718855E-8
-0.235                    2.812281905370534E-8
-0.22999999999999998      3.350928884257945E-8
-0.22499999999999998      3.9910074349477835E-8
-0.21999999999999997      4.75090170724504E-8
-0.215                    5.6543911090202995E-8
-0.21                     6.721069762039638E-8
-0.20500000000000002      7.984167888100923E-8
-0.2                      9.478994090037187E-8
-0.195                    1.1246038002269634E-7
-0.19                     1.3332884734888987E-7
-0.185                    1.5795181056115918E-7
-0.18                     1.8697878383638583E-7
-0.175                    2.211671599359136E-7
-0.16999999999999998      2.61399217227809E-7
-0.16499999999999998      3.087016877149664E-7
-0.16                     3.6426824734715895E-7
-0.15499999999999997      4.294853162026193E-7
-0.15                     5.059616115347054E-7
-0.14500000000000002      5.955619477439104E-7
-0.13999999999999999      7.00445829002523E-7
-0.13499999999999998      8.231114327203929E-7
-0.13                     9.664456329428535E-7
-0.12500000000000003      1.133780759108247E-6
-0.12                     1.3289588230769582E-6
-0.11499999999999999      1.5564039699419275E-6
-0.11000000000000001      1.8212039075564326E-6
-0.10499999999999998      2.1292010347809614E-6
-0.1                      2.4870939042105506E-6
-0.095                    2.9025495019380814E-6
-0.09                     3.3843265791197437E-6
-0.08500000000000002      3.942409894819243E-6
-0.07999999999999999      4.588154685068379E-6
-0.07500000000000001      5.334439907152242E-6
-0.06999999999999998      6.195827756858419E-6
-0.065                    7.188725543092264E-6
-0.06                     8.3315441393433E-6
-0.05499999999999999      9.644844814563586E-6
-0.05000000000000002      1.1151463170497516E-5
-0.044999999999999984     1.2876595075206476E-5
-0.03999999999999998      1.4847824800329523E-5
-0.034999999999999976     1.7095070006263486E-5
-0.02999999999999997      1.9650411826298158E-5
-0.025000000000000022     2.25477712755963E-5
-0.020000000000000018     2.5822385978517625E-5
-0.015000000000000013     2.951003452389613E-5
-0.009999999999999953     3.364595083378618E-5
-0.0050000000000000044    3.8263369566588814E-5
0                         4.33916482732317E-5
0.0050000000000000044     4.90539260363928E-5
0.009999999999999953      5.5264305543060984E-5
0.015000000000000013      6.202459013957283E-5
0.020000000000000018      6.932067305926309E-5
0.024999999999999967      7.711876451940376E-5
0.030000000000000027      8.53617517740184E-5
0.03500000000000003       9.396610919677258E-5
0.03999999999999998       1.0281989288062205E-4
0.044999999999999984      1.1178243928642083E-4
0.04999999999999993       1.2068640238691534E-4
0.05499999999999999       1.2934266573508878E-4
0.06                      1.3754841790674253E-4
0.06500000000000006       1.450982673347549E-4
0.07                      1.5179772327682134E-4
0.07500000000000001       1.5747776825451051E-4
0.07999999999999996       1.6200873511187502E-4
0.08499999999999996       1.6531145072434185E-4
0.09000000000000002       1.6736376677160508E-4
0.09499999999999997       1.6820122238028588E-4
0.09999999999999998       1.6791158513819617E-4
0.10499999999999998       1.6662415906290796E-4
0.10999999999999999       1.6449571188959061E-4
0.11499999999999999       1.616953776471217E-4
0.12                      1.5839080574604782E-4
0.12499999999999994       1.5473723248036952E-4
0.12999999999999995       1.5087028551582474E-4
0.13500000000000006       1.4690248623849266E-4
0.14                      1.4292280809307206E-4
0.14500000000000002       1.3899836592214587E-4
0.14999999999999997       1.3517731133282193E-4
0.15499999999999997       1.3149218427569646E-4
0.16000000000000003       1.2796320866195776E-4
0.16499999999999998       1.2460124084826666E-4
0.16999999999999998       1.2141024696198537E-4
0.175                     1.1838929264287247E-4
0.18                      1.1553408749121533E-4
0.185                     1.1283815154400593E-4
0.19                      1.1029367595039851E-4
0.19499999999999995       1.0789214442762804E-4
0.19999999999999996       1.0562477218262858E-4
0.20500000000000002       1.0348280822300702E-4
0.21000000000000002       1.0145851104418486E-4
0.21500000000000002       9.95460183652308E-5
0.22000000000000003       9.773404420847759E-5
0.22500000000000003       9.601334857170227E-5
0.23000000000000004       9.437885089717405E-5
0.23500000000000004       9.28254571177497E-5
0.24000000000000005       9.134705188505039E-5
0.24499999999999994       8.993804315540714E-5
0.24999999999999994       8.859372834311016E-5
0.25500000000000006       8.730974826985199E-5
0.25999999999999995       8.608193896806574E-5
0.26499999999999996       8.490648241479422E-5
0.26999999999999996       8.377992049662489E-5
0.27499999999999997       8.269907194751641E-5
0.2800000000000001        8.166099621885799E-5
0.2850000000000001        8.06629901598896E-5
0.29                      7.970257124243434E-5
0.295                     7.877745255474132E-5
0.3                       7.788552433875485E-5
0.295                     7.69302782033397E-5
0.29                      7.605149411310549E-5
0.2850000000000001        7.521788343078776E-5
0.2800000000000001        7.440735419282235E-5
0.2750000000000001        7.361847601695785E-5
0.26999999999999996       7.285305510327249E-5
0.26499999999999996       7.21082692556482E-5
0.25999999999999995       7.138042793046524E-5
0.25500000000000006       7.066745906318801E-5
0.25000000000000006       6.996780151377307E-5
0.24499999999999994       6.92794969164219E-5
0.23999999999999994       6.86004245081581E-5
0.23499999999999993       6.792853536431244E-5
0.22999999999999993       6.726174334690258E-5
0.22500000000000003       6.659781131865522E-5
0.22000000000000003       6.593434309422426E-5
0.21500000000000002       6.526877751043009E-5
0.21000000000000002       6.45983489558773E-5
0.20500000000000002       6.392004572371003E-5
0.20000000000000012       6.3230577331746E-5
0.19499999999999995       6.252634160613362E-5
0.19                      6.180338890965489E-5
0.185                     6.105738755811044E-5
0.18                      6.028359290246218E-5
0.17500000000000004       5.947682106460475E-5
0.16999999999999993       5.863142941319066E-5
0.16499999999999992       5.774130696338514E-5
0.15999999999999998       5.6799878185911865E-5
0.15499999999999997       5.580012395300577E-5
0.14999999999999997       5.473462367945056E-5
0.14500000000000002       5.35956227935571E-5
0.14                      5.237512931965997E-5
0.13500000000000006       5.106504253683994E-5
0.13000000000000006       4.965731532775E-5
0.1250000000000001        4.8144149877084625E-5
0.12                      4.651822384054492E-5
0.11499999999999999       4.477294110947619E-5
0.10999999999999999       4.290269807549334E-5
0.10500000000000004       4.0903153186298733E-5
0.10000000000000003       3.877148499024237E-5
0.09499999999999992       3.6506622229596785E-5
0.09000000000000008       3.4109429247504215E-5
0.08499999999999996       3.1582831278608235E-5
0.07999999999999996       2.893186715887015E-5
0.07500000000000001       2.6163661443210056E-5
0.07                      2.32873134545443E-5
0.06500000000000006       2.0313706822570864E-5
0.06000000000000005       1.7255248934037273E-5
0.05499999999999994       1.4125554742617334E-5
