% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3846134567493931E-9
-0.29                     8.414581144946103E-9
-0.27999999999999997      1.0053878380963695E-8
-0.27                     1.3364413135358652E-8
-0.26                     1.9046202125219857E-8
-0.25                     2.7903284716523914E-8
-0.24                     4.1651401854184194E-8
-0.22999999999999998      6.185651468679673E-8
-0.21999999999999997      9.071528417524433E-8
-0.21                     1.3263061110540135E-7
-0.2                      1.9358131215862776E-7
-0.19                     2.820933359791491E-7
-0.18                     4.104330661545198E-7
-0.16999999999999998      5.961713205552774E-7
-0.16                     8.643912322999162E-7
-0.15                     1.2507550892057485E-6
-0.13999999999999999      1.8057148115856896E-6
-0.13                     2.6148190259468895E-6
-0.12                     3.7593304193655985E-6
-0.11000000000000001      5.380743526628766E-6
-0.1                      7.667801353931894E-6
-0.09                     1.087298927712272E-5
-0.07999999999999999      1.53278496183131E-5
-0.06999999999999998      2.1454860928592365E-5
-0.06                     2.976924866648052E-5
-0.05000000000000002      4.085862447269166E-5
-0.03999999999999998      5.5322320614057537E-5
-0.02999999999999997      7.364861112960899E-5
-0.020000000000000018     9.593287344771657E-5
-0.009999999999999953     1.2195213040992503E-4
0                         1.5038072371829537E-4
0.009999999999999953      1.791246188818689E-4
0.020000000000000018      2.053288069779102E-4
0.030000000000000027      2.2605714008469015E-4
0.03999999999999998       2.3919430945486218E-4
0.04999999999999993       2.4412482137665142E-4
0.06                      2.4181472420201682E-4
0.07                      2.342529035048145E-4
0.07999999999999996       2.2364368622125063E-4
0.09000000000000002       2.1180619667672242E-4
0.09999999999999998       1.9995714569362235E-4
0.10999999999999999       1.8877369269544627E-4
0.12                      1.7855744138276628E-4
0.12999999999999995       1.693869056647068E-4
0.14                      1.612238493949347E-4
0.14999999999999997       1.5397755597160281E-4
0.16000000000000003       1.475402638850213E-4
0.16999999999999998       1.4180514383524667E-4
0.18                      1.3667443523226664E-4
0.19                      1.3206233759399492E-4
0.19999999999999996       1.2789527267620997E-4
0.21000000000000002       1.24110946570297E-4
0.22000000000000003       1.2065696274399224E-4
0.23000000000000004       1.1748936117280836E-4
0.24000000000000005       1.1457125613636244E-4
0.24999999999999994       1.1187163950952076E-4
0.25999999999999995       1.0936674041085736E-4
0.26999999999999996       1.0703361026296797E-4
0.2800000000000001        1.0485088761109128E-4
0.29                      1.0280170914693702E-4
0.3                       1.0087329148056381E-4
0.29                      9.90227057419689E-5
0.2800000000000001        9.727510328303679E-5
0.26999999999999996       9.563122164679187E-5
0.25999999999999995       9.406399349664016E-5
0.25000000000000006       9.255932894445125E-5
0.23999999999999994       9.111406144323495E-5
0.22999999999999993       8.972011167392701E-5
0.22000000000000003       8.836484948127472E-5
0.21000000000000002       8.703564603499146E-5
0.20000000000000012       8.571847224899777E-5
0.19                      8.43948078163976E-5
0.18                      8.303999685303746E-5
0.16999999999999993       8.161806291241158E-5
0.15999999999999998       8.009427803507463E-5
0.14999999999999997       7.840056139729868E-5
0.14                      7.645493188377029E-5
0.13000000000000006       7.414530854429557E-5
0.12                      7.131943892147088E-5
0.10999999999999999       6.777561013016503E-5
0.10000000000000003       6.325363076354463E-5
0.09000000000000008       5.7430789620972473E-5
0.07999999999999996       4.9929290799596435E-5
0.07                      4.034395699113382E-5
0.06000000000000005       2.829935767298671E-5
0.0500000000000001        1.3540620730110129E-5
0.04000000000000015       -3.950592243160115E-6
0.029999999999999916      -2.384283010748757E-5
0.019999999999999907      -4.538942033794524E-5
0.009999999999999953      -6.745631221409626E-5
0                         -8.866895858058753E-5
-0.009999999999999953     -1.0763670491768557E-4
-0.020000000000000073     -1.2320812811957962E-4
-0.030000000000000027     -1.3466566376080528E-4
-0.03999999999999998      -1.4180330915176926E-4
-0.04999999999999993      -1.4488270799539908E-4
-0.06000000000000005      -1.4450253863808015E-4
-0.07                     -1.4143455159280828E-4
-0.07999999999999999      -1.3647463391965858E-4
-0.08999999999999994      -1.3033744324912166E-4
-0.0999999999999999       -1.2360120850507338E-4
-0.11000000000000013      -1.1669410673672667E-4
-0.1200000000000001       -1.099074930026401E-4
-0.13000000000000006      -1.0342191699294262E-4
-0.14000000000000004      -9.733577774098417E-5
-0.15                     -9.169089531399774E-5
-0.1600000000000001       -8.649274019480784E-5
-0.17000000000000007      -8.172515818109594E-5
-0.18000000000000002      -7.736040960839434E-5
-0.19                     -7.336563398153878E-5
-0.19999999999999996      -6.970678886713165E-5
-0.21000000000000005      -6.635090223718178E-5
-0.22000000000000003      -6.326724427095884E-5
-0.22999999999999998      -6.042783152118282E-5
-0.23999999999999994      -5.7807537988631275E-5
-0.2499999999999999       -5.5383991831694765E-5
-0.2600000000000001       -5.313736836687139E-5
-0.2700000000000001       -5.1050142572978625E-5
-0.2800000000000001       -4.9106834589440384E-5
-0.29000000000000004      -4.72937655576113E-5
-0.3                      -4.559883292929884E-5
