% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000018     1.0373233174054605E-4
-0.015000000000000013     1.1544907023139661E-4
-0.009999999999999953     1.270282080262189E-4
-0.0050000000000000044    1.3810940555998333E-4
0                         1.4833183552437592E-4
0.0050000000000000044     1.5736781199427163E-4
0.009999999999999953      1.6495425307299727E-4
0.015000000000000013      1.7091618145213957E-4
0.020000000000000018      1.7517815615284422E-4
0.024999999999999967      1.7776238198761025E-4
0.030000000000000027      1.7877524672068855E-4
0.03500000000000003       1.7838619232454265E-4
0.03999999999999998       1.7680360374052248E-4
0.044999999999999984      1.7425187135517836E-4
0.04999999999999993       1.709524537594496E-4
0.05499999999999999       1.6711024101481473E-4
0.06                      1.6290524819344724E-4
0.06500000000000006       1.5848885809603458E-4
0.07                      1.5398347534544888E-4
0.07500000000000001       1.4948443316769035E-4
0.07999999999999996       1.4506316519239388E-4
0.08499999999999996       1.4077089914412785E-4
0.09000000000000002       1.3664237116138401E-4
0.09499999999999997       1.3269926075218033E-4
0.09999999999999998       1.289531956465242E-4
0.10499999999999998       1.2540827640307797E-4
0.10999999999999999       1.2206313217891935E-4
0.11499999999999999       1.1891255232067146E-4
0.12                      1.1594875279913437E-4
0.12499999999999994       1.1316233924752082E-4
0.12999999999999995       1.1054302460846377E-4
0.13500000000000006       1.0808015252664454E-4
0.14                      1.0576306972087244E-4
0.14500000000000002       1.0358138281208589E-4
0.14999999999999997       1.0152603371831658E-4
0.15499999999999997       9.958969649590031E-5
0.16000000000000003       9.775984623475307E-5
0.16499999999999998       9.602641258691828E-5
0.16999999999999998       9.438355435249346E-5
0.175                     9.282535396730364E-5
0.18                      9.134498824852744E-5
0.185                     8.993632583218227E-5
0.19                      8.859420236268021E-5
0.19499999999999995       8.731383831300131E-5
0.19999999999999996       8.60907130673605E-5
0.20500000000000002       8.492071823006155E-5
0.21000000000000002       8.380015381292957E-5
0.21500000000000002       8.272563536385644E-5
0.22000000000000003       8.169405591522291E-5
0.22500000000000003       8.070257876324759E-5
0.23000000000000004       7.974861490163804E-5
0.23500000000000004       7.882979361113319E-5
0.24000000000000005       7.79439408590177E-5
0.24499999999999994       7.708906243109429E-5
0.24999999999999994       7.626332700802E-5
0.25500000000000006       7.54650500633065E-5
0.25999999999999995       7.469267990195114E-5
0.26499999999999996       7.394478535524886E-5
0.26999999999999996       7.322004454483164E-5
0.27499999999999997       7.251723470981542E-5
0.2800000000000001        7.183522312435121E-5
0.2850000000000001        7.117295896151439E-5
0.29                      7.052946596429586E-5
0.295                     6.990383585017136E-5
0.3                       6.929522238454186E-5
0.295                     6.869962532715533E-5
0.29                      6.81200329640713E-5
0.2850000000000001        6.755691003060372E-5
0.2800000000000001        6.700776296659327E-5
0.2750000000000001        6.647139055014213E-5
0.26999999999999996       6.594775860752852E-5
0.26499999999999996       6.543640165728415E-5
0.25999999999999995       6.49364937199658E-5
0.25500000000000006       6.444738924219043E-5
0.25000000000000006       6.396857759763135E-5
0.24499999999999994       6.349949129701327E-5
0.23999999999999994       6.303951289565239E-5
0.23499999999999993       6.258802591925674E-5
0.22999999999999993       6.214439852121716E-5
0.22500000000000003       6.170795203728547E-5
0.22000000000000003       6.12779490913496E-5
0.21500000000000002       6.08535831352304E-5
0.21000000000000002       6.0433957849815986E-5
0.20500000000000002       6.001806153701054E-5
0.20000000000000012       5.960473906385306E-5
0.19499999999999995       5.919265843366325E-5
0.19                      5.878026973005082E-5
0.185                     5.836575561635518E-5
0.18                      5.79469719896166E-5
0.17500000000000004       5.752137654060898E-5
0.16999999999999993       5.708594270211837E-5
0.16499999999999992       5.663705620275115E-5
0.15999999999999998       5.617039092908043E-5
0.15499999999999997       5.5680760227673296E-5
0.14999999999999997       5.516193924518598E-5
0.14500000000000002       5.4606453383142524E-5
0.14                      5.400532746821142E-5
0.13500000000000006       5.334778991970894E-5
0.13000000000000006       5.262092618326822E-5
0.1250000000000001        5.1809276202113635E-5
0.12                      5.089252523004175E-5
0.11499999999999999       4.985616816311776E-5
0.10999999999999999       4.86668627534265E-5
0.10500000000000004       4.729475346524973E-5
0.10000000000000003       4.570438673039556E-5
0.09499999999999992       4.385349493834112E-5
0.09000000000000008       4.1693249576112105E-5
0.08499999999999996       3.916783014760037E-5
0.07999999999999996       3.621428669316555E-5
0.07500000000000001       3.276292467287381E-5
0.07                      2.873839617931121E-5
0.06500000000000006       2.4061795103801943E-5
0.06000000000000005       1.8654088056031784E-5
0.05499999999999994       1.2441207789215669E-5
0.0500000000000001        5.361061612637727E-6
0.044999999999999984      -2.6274818514456826E-6
0.04000000000000015       -1.1533905231232724E-5
0.03500000000000003       -2.132442972363484E-5
0.029999999999999916      -3.19109202491666E-5
0.025000000000000022      -4.3143032352480114E-5
0.019999999999999907      -5.4804173543110186E-5
0.015000000000000069      -6.661545593317628E-5
0.009999999999999953      -7.82494577450743E-5
0.0050000000000000044     -8.93538863664239E-5
0                         -9.958031071683631E-5
-0.0050000000000000044    -1.086156057895035E-4
-0.009999999999999953     -1.1621157588519278E-4
-0.014999999999999958     -1.2220655617643163E-4
-0.020000000000000073     -1.2653493377349058E-4
-0.02499999999999991      -1.2922405528161316E-4
-0.030000000000000027     -1.3038068034458452E-4
-0.034999999999999865     -1.3017068884739973E-4
-0.03999999999999998      -1.2879628640789998E-4
-0.045000000000000095     -1.264744602458986E-4
-0.04999999999999993      -1.2341921372569956E-4
-0.05500000000000008      -1.198287336536212E-4
-0.06000000000000005      -1.1587752020989623E-4
-0.06500000000000003      -1.117127701157374E-4
-0.07                     -1.0745396231167353E-4
-0.07500000000000001      -1.03194576461115E-4
-0.07999999999999999      -9.900503567725513E-5
-0.0850000000000001       -9.49361810073236E-5
-0.08999999999999994      -9.102279651833752E-5
-0.09500000000000006      -8.728688958451859E-5
-0.0999999999999999       -8.374057690811596E-5
-0.10500000000000001      -8.038852503871951E-5
-0.11000000000000013      -7.722995116092476E-5
-0.11499999999999999      -7.426022037086774E-5
-0.1200000000000001       -7.147209117326326E-5
-0.12499999999999994      -6.885666668469191E-5
-0.13000000000000006      -6.640410729613787E-5
-0.13500000000000004      -6.410415403110198E-5
-0.14000000000000004      -6.194650375789086E-5
-0.14500000000000002      -5.992107001012607E-5
-0.15                     -5.801815697610589E-5
-0.15499999999999997      -5.622856883338876E-5
-0.1600000000000001       -5.454367178226226E-5
-0.16499999999999995      -5.295542202687989E-5
-0.17000000000000007      -5.145636971238965E-5
-0.1749999999999999       -5.004027062779352E-5
-0.18000000000000002      -4.870086785330995E-5
-0.18500000000000014      -4.7430542881097E-5
-0.19                     -4.622555352377251E-5
-0.19500000000000012      -4.508120736118317E-5
-0.19999999999999996      -4.3992086267473926E-5
-0.20500000000000007      -4.295415847925593E-5
-0.21000000000000005      -4.1964214300459865E-5
-0.21500000000000002      -4.101896544338295E-5
-0.22000000000000003      -4.011523430801153E-5
-0.22499999999999998      -3.9250235089392837E-5
-0.22999999999999998      -3.8421472370395597E-5
-0.2350000000000001       -3.762661858565074E-5
-0.23999999999999994      -3.686352245932256E-5
-0.24500000000000005      -3.613022385057211E-5
-0.2499999999999999       -3.542492738112524E-5
-0.255                    -3.4745976820048744E-5
-0.2600000000000001       -3.4091844915429026E-5
-0.26499999999999996      -3.346112462962169E-5
-0.2700000000000001       -3.285251708907748E-5
-0.27499999999999997      -3.226482065070251E-5
-0.2800000000000001       -3.169692234867596E-5
-0.28500000000000003      -3.114779017208331E-5
-0.29000000000000004      -3.061646569914879E-5
-0.295                    -3.0102057496044524E-5
-0.3                      -2.960373532818032E-5
