% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5447375522433745E-8
-0.295                    6.0702261535923354E-9
-0.29                     6.112847533688202E-9
-0.285                    6.52540693760372E-9
-0.27999999999999997      7.50882610744213E-9
-0.27499999999999997      8.84997326425293E-9
-0.27                     1.0745765552073561E-8
-0.265                    1.2984717105296809E-8
-0.26                     1.5651537427374005E-8
-0.255                    1.892940242382961E-8
-0.25                     2.2935815403818486E-8
-0.245                    2.7799296344725768E-8
-0.24                     3.3709648554672434E-8
-0.235                    4.0898650355836214E-8
-0.22999999999999998      4.966352181645072E-8
-0.22499999999999998      6.022442414587019E-8
-0.21999999999999997      7.308852567977148E-8
-0.215                    8.872998474689983E-8
-0.21                     1.0773006647542038E-7
-0.20500000000000002      1.308080361248759E-7
-0.2                      1.588362453535413E-7
-0.195                    1.9287317055337966E-7
-0.19                     2.3420340232023984E-7
-0.185                    2.843852955062564E-7
-0.18                     3.453087365222727E-7
-0.175                    4.192649413499369E-7
-0.16999999999999998      5.09030623284402E-7
-0.16499999999999998      6.179693461011081E-7
-0.16                     7.501533472563382E-7
-0.15499999999999997      9.105096365514015E-7
-0.15                     1.1049947274441532E-6
-0.14500000000000002      1.340802907483315E-6
-0.13999999999999999      1.6266134492284738E-6
-0.13499999999999998      1.9728825177171635E-6
-0.13                     2.3921856107738195E-6
-0.12500000000000003      2.899615970911043E-6
-0.12                     3.5132432324615743E-6
-0.11499999999999999      4.25463418398879E-6
-0.11000000000000001      5.149433330741462E-6
-0.10499999999999998      6.2279941156165835E-6
-0.1                      7.52604112736123E-6
-0.095                    9.085328055944547E-6
-0.09                     1.095423400116637E-5
-0.08500000000000002      1.3188210423131064E-5
-0.07999999999999999      1.5849951327936166E-5
-0.07500000000000001      1.9009110105988895E-5
-0.06999999999999998      2.2741330042421193E-5
-0.065                    2.7126298393191413E-5
-0.06                     3.224448925514248E-5
-0.05499999999999999      3.8172250748883896E-5
-0.05000000000000002      4.49749506678697E-5
-0.044999999999999984     5.269806427443484E-5
-0.03999999999999998      6.13564115556515E-5
-0.034999999999999976     7.09222538899044E-5
-0.02999999999999997      8.131361765829838E-5
-0.025000000000000022     9.238491562972699E-5
-0.020000000000000018     1.039224683710065E-4
-0.015000000000000013     1.1564758235218691E-4
-0.009999999999999953     1.2722912078074033E-4
-0.0050000000000000044    1.383058834647026E-4
0                         1.4851681790238052E-4
0.0050000000000000044     1.5753474722711273E-4
0.009999999999999953      1.6509778979945127E-4
0.015000000000000013      1.7103267749402065E-4
0.020000000000000018      1.7526591309128452E-4
0.024999999999999967      1.7782158691477748E-4
0.030000000000000027      1.7880767383136601E-4
0.03500000000000003       1.783947612426679E-4
0.03999999999999998       1.7679189971805956E-4
0.044999999999999984      1.742237116252278E-4
0.04999999999999993       1.7091154963914167E-4
0.05499999999999999       1.6705997144060073E-4
0.06                      1.6284853588645841E-4
0.06500000000000006       1.5842812665441884E-4
0.07                      1.5392066216688785E-4
0.07500000000000001       1.494210356168602E-4
0.07999999999999996       1.4500030255168824E-4
0.08499999999999996       1.407093783830397E-4
0.09000000000000002       1.3658274926113168E-4
0.09499999999999997       1.326418998293231E-4
0.09999999999999998       1.2889830947197882E-4
0.10499999999999998       1.2535596833690012E-4
0.10999999999999999       1.2201342529993741E-4
0.11499999999999999       1.1886541285397337E-4
0.12                      1.1590410800818292E-4
0.12499999999999994       1.1312009088153659E-4
0.12999999999999995       1.1050305885616622E-4
0.13500000000000006       1.0804234726970723E-4
0.14                      1.057272997288429E-4
0.14500000000000002       1.0354752338645011E-4
0.14999999999999997       1.0149396290634023E-4
0.15499999999999997       9.955928906482312E-5
0.16000000000000003       9.773099178525868E-5
0.16499999999999998       9.599901259398628E-5
0.16999999999999998       9.435751228146399E-5
0.175                     9.280057657652897E-5
0.18                      9.132138965043182E-5
0.185                     8.991382710206124E-5
0.19                      8.85727299190919E-5
0.19499999999999995       8.729332370240381E-5
0.19999999999999996       8.607109309508918E-5
0.20500000000000002       8.490193459158069E-5
0.21000000000000002       8.378215260565888E-5
0.21500000000000002       8.270836676919865E-5
0.22000000000000003       8.167747393257345E-5
0.22500000000000003       8.068664090846805E-5
0.23000000000000004       7.973328191216992E-5
0.23500000000000004       7.881502918691528E-5
0.24000000000000005       7.792971142577088E-5
0.24499999999999994       7.707533691653095E-5
0.24999999999999994       7.625007663457924E-5
0.25500000000000006       7.545224815925218E-5
0.25999999999999995       7.46803017283873E-5
0.26499999999999996       7.393280794713233E-5
0.26999999999999996       7.320844656538117E-5
0.27499999999999997       7.250599631754298E-5
0.2800000000000001        7.182432585156998E-5
0.2850000000000001        7.11623856033025E-5
0.29                      7.051920047707465E-5
0.295                     6.989386325909957E-5
0.3                       6.92855286989415E-5
0.295                     6.869024345026224E-5
0.29                      6.811094239933257E-5
0.2850000000000001        6.754807379315323E-5
0.2800000000000001        6.69991708150285E-5
0.2750000000000001        6.646304099355046E-5
0.26999999999999996       6.593964251648837E-5
0.26499999999999996       6.54285087198499E-5
0.25999999999999995       6.492881784487234E-5
0.25500000000000006       6.44399261422995E-5
0.25000000000000006       6.39613229341909E-5
0.24499999999999994       6.34924414788796E-5
0.23999999999999994       6.303266568332781E-5
0.23499999999999993       6.25813801871032E-5
0.22999999999999993       6.213795411968456E-5
0.22500000000000003       6.170170994831284E-5
0.22000000000000003       6.127191156884453E-5
0.21500000000000002       6.0847753773935585E-5
0.21000000000000002       6.042834168294114E-5
0.20500000000000002       6.0012665179920165E-5
0.20000000000000012       5.959957087234654E-5
0.19499999999999995       5.9187728672360665E-5
0.19                      5.877559076075595E-5
0.185                     5.836134210641756E-5
0.18                      5.794284113426924E-5
0.17500000000000004       5.751754829395743E-5
0.16999999999999993       5.708244000964962E-5
0.16499999999999992       5.6633905222719176E-5
0.15999999999999998       5.616762122322481E-5
0.15499999999999997       5.567840489294224E-5
0.14999999999999997       5.516003494564658E-5
