% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4049662808206623E-8
-0.29                     7.877336978540845E-9
-0.27999999999999997      1.048587665886723E-8
-0.27                     1.3984310874590793E-8
-0.26                     1.9979971648759096E-8
-0.25                     2.945944163792594E-8
-0.24                     4.445530479840453E-8
-0.22999999999999998      6.661863650391687E-8
-0.21999999999999997      9.850933496040486E-8
-0.21                     1.4540170551909195E-7
-0.2                      2.1447698690940583E-7
-0.19                     3.162150859098603E-7
-0.18                     4.6604780966643384E-7
-0.16999999999999998      6.866287445110156E-7
-0.16                     1.0111718102261893E-6
-0.15                     1.4882764775309962E-6
-0.13999999999999999      2.1888381293109173E-6
-0.13                     3.2451531628136514E-6
-0.12                     4.768053883449945E-6
-0.11000000000000001      6.984195208351886E-6
-0.1                      1.0196740467254964E-5
-0.09                     1.4822877806336908E-5
-0.07999999999999999      2.141979126732672E-5
-0.06999999999999998      3.0696079195556165E-5
-0.06                     4.348331830067862E-5
-0.05000000000000002      6.062611241584704E-5
-0.03999999999999998      8.274035239440422E-5
-0.02999999999999997      1.0981689252186285E-4
-0.020000000000000018     1.4071181223425264E-4
-0.009999999999999953     1.7318837780695424E-4
0                         2.0359390533576197E-4
0.009999999999999953      2.2803767492425925E-4
0.020000000000000018      2.437859382463713E-4
0.030000000000000027      2.501461523054081E-4
0.03999999999999998       2.4837266566876063E-4
0.04999999999999993       2.4079559456472146E-4
0.06                      2.2985123277928407E-4
0.07                      2.1749250760619708E-4
0.07999999999999996       2.0502660651589458E-4
0.09000000000000002       1.9320216508820703E-4
0.09999999999999998       1.8237353567867635E-4
0.10999999999999999       1.7265127117388113E-4
0.12                      1.6401122861484015E-4
0.12999999999999995       1.5636422751359483E-4
0.14                      1.4959672826792426E-4
0.14999999999999997       1.435927278446296E-4
0.16000000000000003       1.38244397123663E-4
0.16999999999999998       1.3345636784014808E-4
0.18                      1.291466506013964E-4
0.19                      1.2524590723999533E-4
0.19999999999999996       1.2169603123473649E-4
0.21000000000000002       1.1844853898701245E-4
0.22000000000000003       1.154630192037133E-4
0.23000000000000004       1.1270574751870008E-4
0.24000000000000005       1.1014849970116896E-4
0.24999999999999994       1.0776971596966553E-4
0.25999999999999995       1.0554829262353695E-4
0.26999999999999996       1.0346538117261146E-4
0.2800000000000001        1.0150598235611967E-4
0.29                      9.965832407150962E-5
0.3                       9.7912076438403E-5
0.29                      9.62504214938841E-5
0.2800000000000001        9.46731588055861E-5
0.26999999999999996       9.317519440566224E-5
0.25999999999999995       9.174542744522717E-5
0.25000000000000006       9.03760081398416E-5
0.23999999999999994       8.906172206720503E-5
0.22999999999999993       8.779609597100749E-5
0.22000000000000003       8.657116958521375E-5
0.21000000000000002       8.537813915954774E-5
0.20000000000000012       8.420644837400013E-5
0.19                      8.30422175493293E-5
0.18                      8.186661225739708E-5
0.16999999999999993       8.06535644463879E-5
0.15999999999999998       7.936258790117802E-5
0.14999999999999997       7.795151522306839E-5
0.14                      7.633658602738205E-5
0.13000000000000006       7.44101747331065E-5
0.12                      7.201752462597493E-5
0.10999999999999999       6.893732375312627E-5
0.10000000000000003       6.485908592472202E-5
0.09000000000000008       5.935632024491521E-5
0.07999999999999996       5.1862257332208364E-5
0.07                      4.1662135226931014E-5
0.06000000000000005       2.7929016357776492E-5
0.0500000000000001        9.84555749905646E-6
0.04000000000000015       -1.3141189907378356E-5
0.029999999999999916      -4.092062983337979E-5
0.019999999999999907      -7.227429555102466E-5
0.009999999999999953      -1.0465424553857598E-4
0                         -1.3451826397218122E-4
-0.009999999999999953     -1.5830771687596408E-4
-0.020000000000000073     -1.7365661588181525E-4
-0.030000000000000027     -1.800969828312944E-4
-0.03999999999999998      -1.7887760500279995E-4
-0.04999999999999993      -1.721673308861597E-4
-0.06000000000000005      -1.6221561548224848E-4
-0.07                     -1.5084198005646825E-4
-0.07999999999999999      -1.3928636724758675E-4
-0.08999999999999994      -1.2827703389144986E-4
-0.0999999999999999       -1.1817243007749274E-4
-0.11000000000000013      -1.0909658212976193E-4
-0.1200000000000001       -1.0104035591762997E-4
-0.13000000000000006      -9.39278732172686E-5
-0.14000000000000004      -8.765630106803652E-5
-0.15                     -8.21178634171629E-5
-0.1600000000000001       -7.721091527906112E-5
-0.17000000000000007      -7.284469505454694E-5
-0.18000000000000002      -6.894064157152656E-5
-0.19                     -6.543198136246655E-5
-0.19999999999999996      -6.226254449010789E-5
-0.21000000000000005      -5.938532460622153E-5
-0.22000000000000003      -5.676104817403124E-5
-0.22999999999999998      -5.435687643396925E-5
-0.23999999999999994      -5.2145283933175436E-5
-0.2499999999999999       -5.010311552183634E-5
-0.2600000000000001       -4.8210805563405886E-5
-0.2700000000000001       -4.6451737772401487E-5
-0.2800000000000001       -4.4811724036640804E-5
-0.29000000000000004      -4.327858214127684E-5
-0.3                      -4.1842750317696575E-5
