% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06000000000000005       1.1139407584132597E-5
0.05499999999999994       9.54499800902504E-6
0.0500000000000001        8.024875993415726E-6
0.044999999999999984      6.577544640044527E-6
0.04000000000000015       5.200696694358191E-6
0.03500000000000003       3.891344368046959E-6
0.029999999999999916      2.645946636785467E-6
0.025000000000000022      1.4605302503808494E-6
0.019999999999999907      3.308017309794501E-7
0.015000000000000069      -7.477514051380769E-7
0.009999999999999953      -1.7797711729715397E-6
0.0050000000000000044     -2.7699516641388526E-6
0                         -3.7229733483020084E-6
-0.0050000000000000044    -4.643448548738541E-6
-0.009999999999999953     -5.535877145019031E-6
-0.014999999999999958     -6.4046114474715095E-6
-0.020000000000000073     -7.253828990479962E-6
-0.02499999999999991      -8.087511925405572E-6
-0.030000000000000027     -8.909430509663443E-6
-0.034999999999999865     -9.723138929384108E-6
-0.03999999999999998      -1.0531989952517897E-5
-0.045000000000000095     -1.1339027971821038E-5
-0.04999999999999993      -1.2147235908253507E-5
-0.05500000000000008      -1.2959207275847884E-5
-0.06000000000000005      -1.3777242164757941E-5
-0.06500000000000003      -1.4603648485270105E-5
-0.07                     -1.544037138753826E-5
-0.07500000000000001      -1.6289102622264415E-5
-0.07999999999999999      -1.7151368512856107E-5
-0.0850000000000001       -1.8028457234593572E-5
-0.08999999999999994      -1.8921392508133228E-5
-0.09500000000000006      -1.9830980125963515E-5
-0.0999999999999999       -2.0757831558263692E-5
-0.10500000000000001      -2.1702314312193483E-5
-0.11000000000000013      -2.2664515866385174E-5
-0.11499999999999999      -2.364425864007695E-5
-0.1200000000000001       -2.464111468695725E-5
-0.12499999999999994      -2.5654411777462634E-5
-0.13000000000000006      -2.6683213980628086E-5
-0.13500000000000004      -2.7726305706863282E-5
-0.14000000000000004      -2.8782180733103376E-5
-0.14500000000000002      -2.9849042591841883E-5
-0.15                     -3.092480663813322E-5
-0.15499999999999997      -3.2007101677044775E-5
-0.1600000000000001       -3.309327015948052E-5
-0.16499999999999995      -3.418037001851881E-5
-0.17000000000000007      -3.526518246599345E-5
-0.1749999999999999       -3.6344225527823714E-5
-0.18000000000000002      -3.741377161632562E-5
-0.18500000000000014      -3.846986737883927E-5
-0.19                     -3.950835777597175E-5
-0.19500000000000012      -4.052491662567587E-5
-0.19999999999999996      -4.151508435178523E-5
-0.20500000000000007      -4.2474310997938374E-5
-0.21000000000000005      -4.339800262583916E-5
-0.21500000000000002      -4.4281570867930894E-5
-0.22000000000000003      -4.512048682066301E-5
-0.22499999999999998      -4.591033968045915E-5
-0.22999999999999998      -4.664689878685761E-5
-0.2350000000000001       -4.732617653748288E-5
-0.23999999999999994      -4.794449004626538E-5
-0.24500000000000005      -4.849852038551813E-5
-0.2499999999999999       -4.8985368758661755E-5
-0.255                    -4.9402608561851796E-5
-0.2600000000000001       -4.974833163036602E-5
-0.26499999999999996      -5.002118661434906E-5
-0.2700000000000001       -5.0220407621895293E-5
-0.27499999999999997      -5.034583184272125E-5
-0.2800000000000001       -5.0397905537719196E-5
-0.28500000000000003      -5.037767831243063E-5
-0.29000000000000004      -5.028678586647201E-5
-0.295                    -5.012742152142535E-5
-0.3                      -4.990229697014228E-5
