% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.726898297425595E-9
-0.29                     8.548231833811149E-9
-0.27999999999999997      1.0144643858828612E-8
-0.27                     1.3471572599122261E-8
-0.26                     1.923800858586857E-8
-0.25                     2.8228972794840453E-8
-0.24                     4.2230239405540835E-8
-0.22999999999999998      6.28346043781641E-8
-0.21999999999999997      9.230642246711183E-8
-0.21                     1.352164967672785E-7
-0.2                      1.9777432380476885E-7
-0.19                     2.888727123334875E-7
-0.18                     4.2136217954043166E-7
-0.16999999999999998      6.137340713023577E-7
-0.16                     8.925138136510207E-7
-0.15                     1.2956073953448235E-6
-0.13999999999999999      1.8769269657257307E-6
-0.13                     2.729457363118122E-6
-0.12                     3.9395249453384315E-6
-0.11000000000000001      5.661615338673137E-6
-0.1                      8.101802068613648E-6
-0.09                     1.1536832132100814E-5
-0.07999999999999999      1.633088886061657E-5
-0.06999999999999998      2.2947704191788522E-5
-0.06                     3.194957280078578E-5
-0.05000000000000002      4.3968171983195E-5
-0.03999999999999998      5.9625216710987086E-5
-0.02999999999999997      7.93784199323983E-5
-0.020000000000000018     1.0319184028399173E-4
-0.009999999999999953     1.306110392363076E-4
0                         1.5996427598131833E-4
0.009999999999999953      1.88759535078061E-4
0.020000000000000018      2.1388758911663704E-4
0.030000000000000027      2.3248670266658817E-4
0.03999999999999998       2.4288226384393643E-4
0.04999999999999993       2.4508537584339403E-4
0.06                      2.4058502813708964E-4
0.07                      2.3159608666842296E-4
0.07999999999999996       2.202653938535284E-4
0.09000000000000002       2.0821400706943612E-4
0.09999999999999998       1.964533926414852E-4
0.10999999999999999       1.8550905724752667E-4
0.12                      1.7558934635109624E-4
0.12999999999999995       1.6672205717800935E-4
0.14                      1.5884434209903424E-4
0.14999999999999997       1.5185545500099733E-4
0.16000000000000003       1.456452016305321E-4
0.16999999999999998       1.401079809587292E-4
0.18                      1.3514880999010965E-4
0.19                      1.306851326935782E-4
0.19999999999999996       1.266465596982737E-4
0.21000000000000002       1.229737035693941E-4
0.22000000000000003       1.1961671560982968E-4
0.23000000000000004       1.1653382157753272E-4
0.24000000000000005       1.1368998823789222E-4
0.24999999999999994       1.1105576698762189E-4
0.25999999999999995       1.0860857650533379E-4
0.26999999999999996       1.063265173973219E-4
0.2800000000000001        1.041893998618609E-4
0.29                      1.0218122436834773E-4
0.3                       1.0028973029099742E-4
0.29                      9.847787105088778E-5
0.2800000000000001        9.676509082483145E-5
0.26999999999999996       9.515077837006264E-5
0.25999999999999995       9.361142146275267E-5
0.25000000000000006       9.213431215046693E-5
0.23999999999999994       9.071580204126961E-5
0.22999999999999993       8.93481443531239E-5
0.22000000000000003       8.801972610075484E-5
0.21000000000000002       8.671874078699984E-5
0.20000000000000012       8.543189130695636E-5
0.19                      8.414163371849584E-5
0.18                      8.282452829235549E-5
0.16999999999999993       8.144609843028665E-5
0.15999999999999998       7.997262719381919E-5
0.14999999999999997       7.833798755557354E-5
0.14                      7.646148052289169E-5
0.13000000000000006       7.423154326409194E-5
0.12                      7.149473677914106E-5
0.10999999999999999       6.804469815210449E-5
0.10000000000000003       6.361040084609863E-5
0.09000000000000008       5.78482546279773E-5
0.07999999999999996       5.0344930534845946E-5
0.07                      4.064126417135163E-5
0.06000000000000005       2.8289782950348343E-5
0.0500000000000001        1.2955204427410142E-5
0.04000000000000015       -5.446088956290239E-6
0.029999999999999916      -2.6596535047251056E-5
0.019999999999999907      -4.967477754347285E-5
0.009999999999999953      -7.336718104608138E-5
0                         -9.60417903323748E-5
-0.009999999999999953     -1.1603734088334683E-4
-0.020000000000000073     -1.3200441535478864E-4
-0.030000000000000027     -1.431623862712272E-4
-0.03999999999999998      -1.4938787496844913E-4
-0.04999999999999993      -1.5113095147058144E-4
-0.06000000000000005      -1.4921831429425548E-4
-0.07                     -1.4462758981797718E-4
-0.07999999999999999      -1.3830128900807226E-4
-0.08999999999999994      -1.3103246670061923E-4
-0.0999999999999999       -1.2342041849081653E-4
-0.11000000000000013      -1.1587627767020069E-4
-0.1200000000000001       -1.0865491036386881E-4
-0.13000000000000006      -1.0189469004862867E-4
-0.14000000000000004      -9.565429753294967E-5
-0.15                     -8.994200329204605E-5
-0.1600000000000001       -8.473679974426607E-5
-0.17000000000000007      -8.000257289078295E-5
-0.18000000000000002      -7.569702199023424E-5
-0.19                     -7.177692723503586E-5
-0.19999999999999996      -6.820103105819282E-5
-0.21000000000000005      -6.493143679455336E-5
-0.22000000000000003      -6.193412617720423E-5
-0.22999999999999998      -5.917897966178749E-5
-0.23999999999999994      -5.663953917555408E-5
-0.2499999999999999       -5.429265789875759E-5
-0.2600000000000001       -5.211811854969463E-5
-0.2700000000000001       -5.0098261719000605E-5
-0.2800000000000001       -4.821764331846877E-5
-0.29000000000000004      -4.646272884554756E-5
-0.3                      -4.482162639361702E-5
