% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8212008454562006E-11
-0.295                    1.7310218841587465E-9
-0.29                     2.187393501083263E-9
-0.285                    2.402046940909955E-9
-0.27999999999999997      2.715656918622374E-9
-0.27499999999999997      3.1098329130244934E-9
-0.27                     3.592465980087016E-9
-0.265                    4.157940333701145E-9
-0.26                     4.819398689724009E-9
-0.255                    5.595199459420592E-9
-0.25                     6.501477997833793E-9
-0.245                    7.556512834147701E-9
-0.24                     8.783259332638297E-9
-0.235                    1.0208493449974546E-8
-0.22999999999999998      1.1862627584123106E-8
-0.22499999999999998      1.378067486207121E-8
-0.21999999999999997      1.600314181948536E-8
-0.215                    1.857670512063476E-8
-0.21                     2.1555052424797843E-8
-0.20500000000000002      2.49999537055243E-8
-0.2                      2.8982473729334708E-8
-0.195                    3.359250515176528E-8
-0.19                     3.8908941733865175E-8
-0.185                    4.5045536096711684E-8
-0.18                     5.212785233173696E-8
-0.175                    6.029829164183706E-8
-0.16999999999999998      6.972058366516656E-8
-0.16499999999999998      8.058277895935619E-8
-0.16                     9.310077760267524E-8
-0.15499999999999997      1.0752243336656489E-7
-0.15                     1.2413223520744744E-7
-0.14500000000000002      1.4325666552914614E-7
-0.13999999999999999      1.6527033546710995E-7
-0.13499999999999998      1.9060300670655695E-7
-0.13                     2.1974762538747001E-7
-0.12500000000000003      2.532695108161491E-7
-0.12                     2.9181686081434385E-7
-0.11499999999999999      3.361327569827029E-7
-0.11000000000000001      3.8706887704130523E-7
-0.10499999999999998      4.4560114787573916E-7
-0.1                      5.128476020625181E-7
-0.095                    5.900887325024449E-7
-0.09                     6.787906742712584E-7
-0.08500000000000002      7.806315796731812E-7
-0.07999999999999999      8.975315912961299E-7
-0.07500000000000001      1.031686857859849E-6
-0.06999999999999998      1.1856080776404193E-6
-0.065                    1.362164092500084E-6
-0.06                     1.5646310895473891E-6
-0.05499999999999999      1.7967479936881518E-6
-0.05000000000000002      2.062778647977584E-6
-0.044999999999999984     2.367581373198144E-6
-0.03999999999999998      2.7166864647100277E-6
-0.034999999999999976     3.1163821117686315E-6
-0.02999999999999997      3.5738090970259576E-6
-0.025000000000000022     4.09706443224204E-6
-0.020000000000000018     4.69531378528148E-6
-0.015000000000000013     5.378912121635271E-6
-0.009999999999999953     6.159531381624266E-6
-0.0050000000000000044    7.050293193894797E-6
0                         8.065903528940754E-6
0.0050000000000000044     9.222784755458312E-6
0.009999999999999953      1.0539198700745299E-5
0.015000000000000013      1.2035351951504018E-5
0.020000000000000018      1.3733471680726145E-5
0.024999999999999967      1.565783667797585E-5
0.030000000000000027      1.7834743950683144E-5
0.03500000000000003       2.029238626440962E-5
0.03999999999999998       2.3060610406282702E-5
0.044999999999999984      2.617052004296015E-5
0.04999999999999993       2.9653881279509362E-5
0.05499999999999999       3.354228419750716E-5
0.06                      3.786601096358674E-5
0.06500000000000006       4.265256227466417E-5
0.07                      4.79248012542822E-5
0.07500000000000001       5.3698690333493054E-5
0.07999999999999996       5.9980625469467294E-5
0.08499999999999996       6.676441663412385E-5
0.09000000000000002       7.402802645846284E-5
0.09499999999999997       8.173026087110837E-5
0.09999999999999998       8.98077034101519E-5
0.10499999999999998       9.817228965314222E-5
0.10999999999999999       1.0671001306115253E-4
0.11499999999999999       1.1528131268801278E-4
0.12                      1.2372368316224943E-4
0.12499999999999994       1.3185693196139387E-4
0.12999999999999995       1.3949125957700504E-4
0.13500000000000006       1.4643794827201722E-4
0.14                      1.5252194693890118E-4
0.14500000000000002       1.575951151511788E-4
0.14999999999999997       1.6154846767795132E-4
0.15499999999999997       1.6432159140999814E-4
0.16000000000000003       1.6590761204045586E-4
0.16499999999999998       1.6635270336584206E-4
0.16999999999999998       1.6575006321346532E-4
0.175                     1.642293050960481E-4
0.18                      1.6194304814753924E-4
0.185                     1.5905288649773077E-4
0.19                      1.5571678330847694E-4
0.19499999999999995       1.5207934932272456E-4
